"","text","emotion","polarity"
"1868","whilslooking for a spofor brunch, we sawhe sign saying mumbles hadhe bescoffee and service sohaempted us in. we had a greabrunch, my partner hadhe big breakfast, and i hadhe french toas- we were both impressed, good sized servings,asty and served quickly. coffee was good also. the food inhe cabinet, looked reallyasty also - so much so, i wasemptedo geaake away lemon and blueberry muffin (delicious!) . i would definitely go backo mumbles again.","joy","positive"
"1869","my husband is very fussy aboucoffee, buwe visited mumbles every morning we werehe for a coffee. the food inhe cabineis niceoo, albeia wee bipricey...greafriendly serviceoo.","unknown","negative"
"1870","we were recommendedo goheir by a local shop owner iwas lunchime and walking in feloudated. we orderedhe cod special . iwas nice buhe kids mixed biand bobs of food was very sickeningo look at. we received our meal and we felvery uncomfortable havinghe owners siing ahe back of restauranjusstaring aus eat.we werehe only ones in which made iimes worse.the worse biwas whenhe owner started packing up outsideableshen flippinghe open sideo close and shuinghe door..... we were  mins into our meal which made us rush , scoff our food and gehe heck out. will nobe going backhere.","joy","neutral"
"1871","awesome,asty home cooked meals. cater for children and go ouheir wayo provide a pleasanexperience.","unknown","positive"
"1872","greacoffee, average food.been a couple ofimes. very helpful and friendly staff.if you wansimple and basic food you can'go wrong.","joy","positive"
"1873","considering how far hanmer is fromhe seahe fish and chips were sensational served with a very fresh green salad. i would hateo see whaa full order is like ashere was a substantial plate of food-his was supposedly a half order. well done guys!","joy","positive"
"1874","this restauranwasrueo its rating as onhe billboard outside. we had a delicious breakfast, good service and will certainly be going back","joy","positive"
"1875","good food and a welcome smile. good service a gem of a place. had a mouserap was awesome would recommendhiso anyone looking for a greaplaceo eat","joy","positive"
"1876","lasweek we spena few days in hanmer springs hiking and enjoyinghehermal pools. each day we enjoyed a delicious organic fair-trade coffee from mumbles. the food is cafe style and looks amazing. i am a sucker for stuffed baked potatoes and i haveo say forhe $. price with fries or salad iwas worth every cent. i was so full and delightfully satisfied. there was a greaarray of home-style foodso choose from, vegetarian, meaeaters, seafood, delicious home-baked cakes etc.if you wanwantingo easomewhere responsibility priced with good portion sizes, greacoffee, mumbles ishe place. just one word of warning,hey close around pm, aad early ihink for aourisown. mumbles is jusdownhe road -  min walk fromhe entranceohehermal pools. if you are facinghe entranceo go intohe pools iisohe right.","joy","positive"
"1877","the coffees we had with breakfasamumbles during a recenweekend visiwerehe besof ourripo hanmer.a simple breakfasof eggs andoaswas likewise very satisfying; service was prompand friendly and while hanmer is an expensive placeo eafull stop, we felhe meal was good value in localerms.the only oddity was one ofhe staff members who kepopening (and leaving open)he frondoor, nexo ourable.onhe coldest, frostiesmorning hanmer peopleold ushey had experienced for someime,his was a bisilly!we weren'he only oneso geup and close iagain.. freezing cold drafts and relaxed breakfasdon'googether. hang on, maybehawas why he did it! the place did gevery busy, very fast. we may have lingeredoo long!","joy","neutral"
"1878","we ate amumbles ahe weekend forhe firsime andhoroughly enjoyedhe experience. the menu is relatively limited comparedo some ofhe bigger cafes, buhe food was very well prepared and reasonably priced. the beer-baered fish was excellent. personally, i prefer chips a bibeer done, buhat's a purely personal preference, noa criticism. there was certainly no problem withhem. the service was friendly and efficient. i'd certainly ratehe cafè as being by farhe friendlieswe've experienced in hanmer. would strongly recommendhis cafèo others and we will be going backhere.","joy","positive"
"1879","simple: don'gohere. we both had eggs benedicand both didn'finishhem (which is unheard of)nomuch moreo say really.","unknown","positive"
"1880","cute lile place with nice cakes and lovely food. service was very cute as well! we were quiteroubling customers as me and my partner were both ill buhey were lovely!","unknown","positive"
"1881","we dined here january th with a group of , including  children. greaservice and food. especiallyhe ribs which  of us had. enjoyable evening had by all.","unknown","positive"
"1882","i wenhere with my family its parofhe hotel we were staying. besplace, good food, good price & excellenservice...good workeam","joy","positive"
"1883","food was good buhado waicloseo hour and half for or foodo come out. there was no warninghaiwas goingoakehalong.","joy","positive"
"1884","had a wonderful evening meal here - group of . couldn'faulit. cooked all you can eabreakfashe nexmorning was excellent.","surprise","positive"
"1885","we weno five stags for dinner. booked in a lile early dueohe rugby coming on later inhe night. we both orderedhe slow cooked rib-eye with crushed baby potatoes and vegetables and iwas absolutely amazing. the portion sizes are prey generous, buwe were famished sohe plates were squeaky clean byheime we finished. only had some roomo share one dessert, so we ordered a sundaeopped with caramel sauce and once again hihe jackpot. the service was fantastic withhe waistaff nointrusive, and very aentive when called upon . we would definitely be back!!!! thanks!","surprise","neutral"
"1886","good was very nice for all four of us eating. the ribs were greaand couldn'finishhem which is a greahingo seehese days! two others hadhewo specials, chicken and pork belly andhoroughly enjoyed it! the other had a venison burger which was veryastey","joy","positive"
"1887","we walked nexdoor fromhe hosprings motor lodge and were very impressed withhe decor, food and service. our berry sundae washe perfecsize for sharing, our drinks cold and in good sized vessels. we will be back!","joy","neutral"
"1888","walked down from hanmer central,so when we arrivedo findhe place fairly full wehoughchances are we would be luckyo gea meal.seling ino nice dark ale we caughhe eye of waitress who obliged by geing us a menu and order.so for entree crumbed kalamari with dipping sauce and garlic bread followed by mains of sublime salmon with vege.so nice,the lingering aftertaste lasted all nighand well remembered.","fear","positive"
"1889","partook inhe $ lunch special which was basically either aoasted sandwich or soap with chips. fair meal forhe price. staff was friendly and efficient. interesting decor with a alpine lodge feel.","joy","positive"
"1890","greavenison burger, good wine lisandhe staff didn'rush us which was really appreciated as we were quite busy chaing","joy","neutral"
"1891","from staro finishhe staff were amazing onlyo beopped byhe delicious food also greahahey are inhe entertainmenbook. highly recommended make sure you go in for a feed you won'be disappointed.","surprise","positive"
"1892","the food was divine, customer service and atmosphere were amazing. will be coming back nexime for sure!","surprise","positive"
"1893","our motel recommendedhe five stags as a good place for eafor 'pub'ype food which seemedo fihe bill forhe evening. asked ahe bar for a quick look ahe menu before we chose which was readily provided. food looked good so we said we would eawhereupon a man who seemedo be in charge saidhahey were nodoing food ashey were ""too busy"". slightly difficulconversation followed, sufficeo sayhabasil fawlty is alive and well and living in nz. we did waifor aable andhe food was excellenwith very aentive service by allhe other staff - maybehey were overcompensating forhe very rude reception we had been given earlier !","joy","negative"
