"","text","emotion","polarity"
"1956","this restauranwas empty of patrons a.pm on a thursday nighwhich should have raised our interesespecially whenhe other hanmer main ones were mostly full. decor here is rather dull and uninspiring. the lasshaserved us was friendly and helpful. we had a soup which was pumpkin and bacon and really only average in quality. the ""bangers and mash with fresh bread"" i selected because i haven'had such for years. the ""fresh bread"" did noarrive and when idid was by no means fresh. the bangers were so hard/toughhaevenhe serrated knife had difficulty penetrating. the mash was an oily glob andhe whole locovered with a veryhick, alleged gravy. i managedo eaonly a very small portion ofhis ""meal."" my wife's salmon meal was finehough.this was our firsand definitely our lasvisiohis establishment.","joy","neutral"
"1957","we arrived for lunch buwhaa disappointment. the food was cold, obviously nofreshly made and didn'even look appealing. the food was cold inhe center. yuk ! we will nobe going backhere againhank you.","unknown","negative"
"1958","dinner was served prey quickly. nice relaxed pub atmosphere. minus a couple of issuesryingo sorouwhawas or wasn'actually being served onhe menuhaday we seled for steak and salmon. both meals were cooked exactly how we wanted sohumbs upohe chef.","unknown","positive"
"1959","greameal-huge amounanf good quality. meals came ifairly fast. the service was outstanding- every person serving us either drinks or meals were friendly, efficienand fast.","joy","positive"
"1960","had a couple of meals here while we were in hanmer service was good and meal was nice and good value for money","joy","positive"
"1961","we had some really nice food here on a busy saturday night. seated after  mins inhe bar, foodook someimeo come out, burgers were great, popie was ok, chicken schnitzel was also good. service was friendly. a nice pubo eain if you haveime.","joy","neutral"
"1962","wenhere onhe weekend for an evening meal with friends. meal was booked for pm however when i weno order meal and non alcoholic beverages i goasked for id! as my husband had his wallei didn'hinkoake mine as iis a family friendly restaurant. ihen hado leave and gemy id. when i came back we foundhahey had charged my husband for his mealwice. afterhawhaihoughwas my meal was placed in fronof me which i ate chips off and pulled onion off my meal, iwas discoveredhahe meal was in facnomine and goakeno anotherable. inhe end mealsook over an houro come ouandhe  months meal was served last! service was extremely poor, even when we voiced our concerns withhe owner abouhe servicehey fobbed us off. would norecommendhis placeo anyone.","joy","negative"
"1963","usually make a couple ofrips here for quick good food when on holidays..buhisime was disappointed.usually find good pub food....what's happened? we both had roaslamb.waited a longime (?strategyo drink more).... whenhe meal came iwas below par in size, freshness and quality..lots of fat/ gristle ,grey lukewarm gravy.think backo whenhis pub served your veges and meaonwo separate plates ashe serves were so big, nosuggesting a returnohis waste busurelyhere is a middle ground. jusa very below par pub meal","joy","negative"
"1964","we were very disappointed with our experience hereonight! orderedhe roast, understanding we would haveo wai mins, which was fine. however, when icame iwas nopork as we had ordered, busome horrible schnitzelhey claimed was rib eye. we were noold ofhe change andhe meahacame ouwas inedible. the manager provided apologies, buook no ownership, blaming his staff. a very unsatisfactory experience in regardso food and service!","fear","negative"
"1965","we had dinner ahis restauranand foundhe foodo be very good value. although meals are ordered ahe counterhe meals were servedo ourable. the food was of a very good standard andhey were certainly man size portions. i hadhe gm rib-eye steak and iwas medium rare as requested. nofine dining bua downo earth kiwi style meal. i would certainly dinehere again.","joy","neutral"
"1966","gave ian excellenas its a pub, and as far as pub food goes iwas really excellent. we had dinner and drinkshere. fantsaticatmosphere as iappearso behe main locals pub.all of our food was great, reallyasty andhe service was superb. steaks were cookedo perfection andhey portions were good as well. good value for money.","joy","positive"
"1967","service was shocking. lady whoook our orders ahe bar clearly did nowano behere. waitress was rude and outspoken. food very poor quality and over priced. would have had a beer meal amcdonald's","joy","negative"
"1968","after a previous visiwhenhe food was good was looking forwardohe roaslamb meal.sadly ias luke warm ,lamb wasoughasteless like pressed frozen meat, so called roaspotatoes were jusnew potatoes posing as such. andhe veg were questionable and ouof four slices of lamb could only pick ait. however i did complain buneither members of staff apologised. they did however offer another meal or a deserwhich i declined and asked for some money back(since i paid forhe meal in advance) uponharequeshalfhe value ofhe meal was refundedo me.","joy","negative"
"1969","very enjoyable meal, downo earth and jussimple food buvery nice. service very good and prices reasonable.","joy","positive"
"1970","had lunch and dinner ahe inn. the seafood was excellanand was sufficienfor a main meal. we also ordered bangers and mash which seemso be aradition inhe colder areas. the meals were greabuin large proportions. be careful noo over order as iwould be a waste. the decor ofhe inn andhe atmosphere makes ia musdo. also iis well placed inhe center ofown. recommend.","unknown","positive"
"1971","afterhe family had a loof fun ahe pools, we were hungry andhis restauranwas fantastic, hofresh meals were prepared and generous servings were given as well. a bioverpricey buwell compensated byhe generous servings and conveniently located inhe pools area.horoughly recommend,","surprise","positive"
"1972","i feel badhaother reviewers have had bad experiences, because wehoughhis place was great. try being held captive aa six flags or disney park and you will appreciate a smaller cafe with local flair. also, you can bring your own food and drink inohe pools with you so if you really don'wano shell oumore $$hen pack a picnic lunch. this was our secondripohe pools and our second dining experience here, and we have nothing bucompliments. my uncle wanted an iced chai;he employee had never made one before bugamely agreedo give iary and, lo and behold, iwas fabulous. we all lovedhe nachos. lasime, we hadhe pizza andhawas greaoo.","joy","neutral"
"1973","if you are thai food lover, you should nomisshis place while. even in smallown like hanmer spring buheir food is quite authentic.price is acceptable. nocheap buit's worth.","joy","positive"
"1974","a spur ofhe momendecisiono have thai. this place isucked away down an alley besidehe supermarket. had satay chicken and sweeand sour pork. both dishes were delicious with a greavariety of differenvegetables. evenhe kids loved idespiteheir usual aversiono vegetables. wishhis place was closero home as we would be regular customers","unknown","positive"
"1975","very good coffee, nice athmosphere, friendly staff. if we would passhrough culverden again, i would stop here again.","joy","positive"
"1976","wife was pleasantly surprisedo findhey had scones with jam and cream! they were goodoo... they a good selection of cabinefood and a good menu.","joy","neutral"
