"","text","emotion","polarity"
"1968","we gohe minced steak hamburger and fries whichasted likehe oil iwas cooked in neededo be changed. becausehere are nomany choices in maoraki village, we ate as much as we could stomach, bueven my normally plate-licking husband couldn'finish his food. as we left, we exitedhe slider nexohe kitchen area and you could smellhe same ""flavor"" coming fromhe kitchen, so iwas nohe food itself (in my opinion.)","unknown","negative"
"1969","we have jusspenwo nights aa self catering motel inhe village of mouncook. with insufficieninformation given by ourravel agenand being senohe wrong place our stay would have been disastrous had inobeen for us discoveringhis lovely restaurant. there arehree eating places inhe mouncook village andhis lile gem ishe only independenone. the motel we are staying agave us incorrecinformation saying iopened strange hours. this is clearly norue. the restauranopens a. am for late breakfasts and lunches and stays open inhe evening. moseating houses close early in new zealand so lasorders . is quitehe norm.on our firsnighwe booked aable and a very helpful young girl advised us on a goodimeo come, so we didn'coincide ordering our meal with large group bookings. all staff were extremely friendly and helpful. i hadhe pork sausages with vegetables,and gravy, a real man size portion bui managed mosof iandhe sausages were delicious. my husband hadhe fresh salmon followed by apple crumble which hehoroughly enjoyed. onhe strength ofhis meal we booked dinner for our second night.nohaving boughself catering provisions we had a lovely walk inhe morning and wenbackohe restauranfor a late breakfast. all food was well presented and delicious,he spread forheoashad a differenaste as icontained peppercorns,and as previously mentioned we had dinnerhere on our second nighoo. we were quite satisfied with our meals and service. we mehe owners ofhe restauranwho are very helpful and wano make sure you are having a goodime and enjoyinghe food offered. we can only say nicehings abouabouhe staff and restauranandotally disagree withhe previous comment. if you are eating ahe restauranhen you are welcomeo useheir facilities and for a nominal charge usehe wifi. definitely recommend.","joy","neutral"
"1970","good and friendly service. the menu was quite limited, buwe orderedhe organic sausage and organic steak. bothhe sausage and steak were cookedo perfection.","joy","positive"
"1971","after hiking we were looking for a refreshment. to our dismayhe bar was closed so we seled on a coffee and aea plus a nice chocolate muffin. we also looked ahe menu and we can understandhe high prices for food bunofor us. greaview fromhe cafehough andhe staff were pleasant.","anger","positive"
"1972","we orderedhe roaschicken special. iwas a chicken quarter...onehigh aachedo a drumstick. iwas free range chicken, with assorted steamed vegetables and potatoes...costing $nz!! i am a small eater bulefhungry .","unknown","positive"
"1973","we ate lunch here, orderinghe hamburger andhe sausage burger, both with fries. each sandwich was okay, bucertainly nothingo write home about. the fries were okay,oo. limited sofdrinks available. a bipricey,oo, as our lunch cameo nz$. no service.","unknown","neutral"
"1974","if you geouo mcook,you haveo goohe old mountaineers' cafe. the view of mcook is spectacular andhe food is good. the restauranis clean andidy andhe staff we found were very friendly and helpful. we've been back on several visits and charliehe owner will come and greeyou like an old friend. there's a nice lile souvenir shop inside andhe whole place is cosy, warm and friendly.","joy","positive"
"1975","had a nice mealhere. juswhawe needed after being ouwalking inhe rain. stunning views, greamusic and friendly service. greasauce withhe steak and nice chips withhe burgers. look forwardo returning sometime soon.","joy","positive"
"1976","the old mountaineer is a nice restauranwith a cosy ambiance, a warm fireplace and an amazing view on mountains .. we haven'really enjoyed our mealhough : we had waited for a long while our  pizzas which were sofandasteless.. probably made for longime andhen lasmomendefrosted ! furthermore,he girl (the manager ?) behindhe bar was really unfriendly.. she didn'look aus when she wasalking, no smile, andhen she juslefwithougood bye after we had paid ! in brief, nice place bubad welcome and bad food ..","joy","neutral"
"1977","greao refill energy after one ofhe many walks and activities aroundhe aoraki national park. checkhe opening hourso avoid surprises.","unknown","negative"
"1978","the food was ok. nothingo wow you with, bunobad either. service was lile slow and staff felvery rushed.","unknown","neutral"
"1979","jusfinished a wonderful meal ahis cafe! huge portions, greafood, excellenstaff! read with intereshe article from  posted ahe counter regardinghe ""david and goliath"" situation betweenhis cafe (david) andhe upscale hotel/restauran(goliath) where we are staying. i supporhis cafe completely. my husband and i ate agoliath's upscale restauranlasnighand were very disappointed. pretentious, expensive and very poor food. please notehaupon registering ahe hotel we wereoldhahe onlywo places openo eainhe area werehewo restaurants owned by goliath. i wish i had researched. our meal agoliath lefus hungry with an empty wallewhile our meal adavid lefus happy, warm, full and readyo return. please notehaour meal adavid included a bole of greawine and we still came oubeer economically!also, we have no dog inhis fighas we are here on ahree week vacation fromhe usa.....","joy","negative"
"1980","hi some people complained in review ofhe cost? no complaints here! $ for a big cooked brekkie is great. was veryasty with sausages, eggs, mushrooms,  big hash browns,  peice of bacon (which wasiniespeices i have seen in my lifehough!). hubby and i very happy and coffee was yummyoo! beautiful building.friendly staff. wehere in quieseason, rainy day. i recommend going here!","joy","positive"
"1981","we had breakfashere and iwas prey good. there isn'a huge range of options bui lovehahey use all free-range eggs and meaand lots of organic produce.definitely a good option for dining while amcook - wish we could have come back for lunch or dinner buhe vegetarian options were prey limited.also a biof a shamehahey only open aam as imakes for a late breakfast!","joy","positive"
"1982","i guess i don'geit. everyone raves abouhis place and while i agreehahe view is outstanding andhe restauranitself is interesting forhe historic decorations,he food and service were prey average comparedhehe small number of competitors inown.","unknown","positive"
"1983","the cafe was full of information abouwalkingracks,hingso do. greafood selection for both lunch and dinner - we'll be back.","unknown","positive"
"1984","good food and coffee areasonable prices! we had breakfashere before embarking on ourreks,he food was good andhe restauranprovided views ofhe glacier/mountains.","joy","positive"
"1985","panoramic windows makinghe mosofhe view. we had dinnerhere as a convenienwalk from our accommodation. food was pricey buit's goingo be in such a remote spobecausehey havehe markecornered. service was good and food was quick.","joy","neutral"
"1986","we stopped for a quick lunch before headingo walk arack as iis jusbexo isite. we ordered a cup of lae, mealover pizza and salmon salad. theasts is jusnormal if compared withhe price andhe salad jusgooo much of pickled oliveshamake ioo salty and sour. lae is burnt! badastejushe location and view are making our overall experience ok.","joy","negative"
