"","text","emotion","polarity"
"1185"," of us over shoroughly enjoyed ourour ofhis beautiful island. andrew was a friendly and informative hosand we had a greafun morning. we would recommendhisripo anyone who wantso see spectacular views of beaches and forests. thanks andrew.","joy","positive"
"1186","whaa fantastic wayo see waiheke island . the mosfun i have ever had on aour , and andrew is sensational as a guide . we came overo goo meatstock auckland , buhis washe highlighof ourrip. absolutely outstanding. a musif you decideo goo waiheke .","surprise","positive"
"1187","an amazing wayo seehis beautiful island. a greaour ofhe countryside and coastline led by our fantastic and knowledgable guide andrew who has a lovely sense of humour which made for a relaxing and fun day - we also received photos and a video of our adventure, wonderful. i highly recommend a segwaiour, will definitely be backo dohis again.","surprise","positive"
"1188","andrew was an excellenguide! he showed us wineries, spectacular views and broughuso places noeven locals know about. his history ofhe island,raditions and wine madehe experience allhamore enjoyable! i highly recommendhe  hour ride!","unknown","positive"
"1189","we chose a segwayour as a unique experience for our th wedding anniversary - and isurpassed our expectations in every way! andrew is exceptional as aour guide and host- helpful, relaxed, informative, entertaining and passionate abousharing his 'home' of waiheke with others. the segways were such greafun - easiero ridehan i anticipated, with andrew's brillianeaching skills and patience! my face was sore from smiling and laughing all morning! this was a fantastic wayo experiencehe island: beaches, roads, village, wineries, native bush - iwas much more funhan a 'typical'our in a coach being restrictedo certain areas and very eco-friendly. i would highly recommendo everyone -his was simplyhe besvalue for money, unique, informative - covering historical sites, shipwrecks, local landmarks, sculptures, marae, conservation information, viticulture, olives (...he lisgoes on!) entertaining and fun experiencehayou could hope for. brillianfor overseas visitors, as well as kiwis enjoyinghe beautiful country we are blessedo call home!","anger","positive"
"1190","absolutely lovedhe segwayour. thank you andrew for being a greahost. a musif visiting waiheke islands.","unknown","positive"
"1191","i bookedheour for four of us ⊓ my parents over fromhe uk and my husband and myself. iwas a wonderful wayo seehe island ⊓ greafun for allhe family. andrew was a generous and friendly hos⊓heour itself was a wonderful wayo seehe island.andrew was kind enougho drop us backo one ofhe vineyards when we had finished and provided a video ofherip - both of which were unexpected and much appreciated. i cannorecommend more ⊓ i have a regular stream of visitors and will be bringinghem all back forhisour!","joy","positive"
"1192","andrew was absolutely fantastic, helpful and knowledgeable! fromhe bookingohe end ofheour everything was made for uso be easy i surprised my partner for his birthday and we were nodisappointed!we have donehe morningour andhe weather was fabulous! started off ahe wharf, wenhrough  wineries, beaches, oneroa and we even finishedheour by a gelato recommended my andrew!we fellwice buwe couldn'have more fun!! andrew alsoakesheimeo make a mn video for free.. we will definitely do iagain when friends and family comeo visithanks again for an amazing experience!","surprise","positive"
"1193","had a fantasticime. andrew was a wonderful guide and instructor. wouldhoroughly recommend segwai. this washe highlighof our stay on waiheke island","surprise","positive"
"1194","besexperiencehayou can have in waiheke island. the leader(andrew) is a really nice & experienced guy. if you plano goo waiheke, segwai is an activityhayou should never miss!highly recommended","unknown","positive"
"1195","we are a family withwoeenage boys ( & ),hus on our recenholiday i looked for wow factor activitieshahe whole family could enjoy. segwai waiheke fiedhe bill exactly! we didhe bayo beach afternoonour on // and andrew was absolutely fabulous. waiheke is such a beautiful islando explore by segway. after an initial orientation onhe segway, youhen georaverse differenerrains, all beautiful and see spectacular views, whilslearning abouwaiheke island as you go. we had an absolute ball and iwill always stay with us as a wonderful family memory. towardshe end ofheour, andrew gave ushe choiceo returno our starting poinor finish acable bay vineyard. as waiheke island is famed for its wineries, iseemed silly noo spend our final hour or  ahe vineyard,hus we chosehaoption. the vineyard was fabulous also. we did other wonderfulhings on our family holiday, buhis was an absolute stand out. thanks andrew and apologies forhe delay in writinghis review... we have only jusreturned home. i hopeo returno waihekeo explore ifurther one day and would contacsegwai againo do anotherour withouhesitation!","joy","positive"
"1196","the four of us booked a segwaiour with andrew in may. none of us had ever ridden a segwai before buwith andrewshoroughutorage we were soon rolling aroundhe beautiful island of waiheke .andrew guided uso some very picturesque spots with lots of photo opportunities, he was well informed abouhe island and answered all our questions.iwas a fabulous day and i would recommendhe segwaiouro anyone visitinghe island. iwas so much fun!","unknown","positive"
"1197","greaour with a greaour guide! thoroughly enjoyedherip and wpuld recommendo anyone and everyone!","unknown","positive"
"1198","we hadhe besexperience lasweekend and wenfor a  hour segwayrip, covering approx km,hrough bush, vineyards,on beaches and roads. our guide was entertaining and informative and exceptional autoring us firsimers sohabyheime we lefforheour, we were feeling comfortable with our new mode ofransport. i would highly recommendhisour and consider igreavalue for money forhe length ofime we goo spend and distance covered. we'll be back for sure!","joy","positive"
"1199","my hubby and i were on a waiheke island wineour and visited peacock skyo have lunch and a wineasting matched with food. our experhost, sam, did a greajob describing each wine and we especially lovedhe green curry soup. highly recommend a visit!","unknown","positive"
"1200","peacock sky was a greaexperience! the staff is friendly and fun. sam did myasting and she was awesome! i had lunch andhe food was greaand i really enjoyedheir wines. plus it⊙s a beautiful view so all in all i had a wonderfulime","joy","positive"
"1201","wine and food pairings in a beautiful seing aa high altitude onhe island. four winesasted, all excellent. greaplaceo have lunch.","anger","positive"
"1202","with its spectacular location atophe highespoinon waiheke island, peacock sky offers an excellendegustation. choosehe standard or lighterasting (which includes sparkling wine) and you⊙ll receive samples ofhree or four wines with bites selectedo pair withhe wines. the pairings are spot-on andhe server is very knowledgeable. you may wano addohe experience with lunch onheerrace offering views ofhe island.","unknown","neutral"
"1203","peacock sky hostedhe loveliesand mosdelicious family lunch for me and my partner's families before our wedding on waiheke lasweekend. connie andheeam provided suchhoughtful care and aentiono every detail, andhe entire experience wenwell above and beyond whai had ever imagined - iwas a special, beautiful experience and meal for our families, exactly whawe neededo create a space for really meaningfuloasts and connections between our families. thank you so much, connie, rob and everyone apeacock sky. you helped make our wedding weekendhe besever.","joy","positive"
