"","text","emotion","polarity"
"5810","i was booked in a room withoua view so i asked how much iwould beo upgrade- $ a night? after i had paid so mucho be inhe room? nohanks. then i found ouhey charge for internet. then i found ouhe dinner is $ per person (and has a mediocre menu abest). then our room hadwowin beds. i called downstairso ask for an aachmenforhe beds or a diff roomhreeimes in  min and no one picked uphe phone.iwas clean, and if you need somewhafancy with no budgeyou can find ihere- buevenhe crappieshotel in greymouth gives gb of internet. save your $$ if you're on a budget.","joy","negative"
"5811","this hotel is located in a valley with mcook in site on a clear day. iis an awesome location with amazing views. hikingrails are all aroundhe hotel and some are very comfortableo walk. weather can change fast; so, be sureo pack rain gear.the day we werehere, mt. cook was only partially visible; but,he valley was alternately sunny, cloudy and rainy. the valley was awesome with some wonderful rainbows. rooms are nice buhere is no air conditioning. we werehere on a cool day buiwasoo hoinhe roomo sleep comfortably. openinghe doorohe patio was noan option becausehe balconies were all accessible from any other balcony onhalevel. every balcony was openohe adjacenbalcony so you could nosiouhere with any feeling of privacy. the windows did open, buhere was no air flow withhe curtains closed. the room itself was nice,he bathroom very nice. our roomemperature may have been an oddity because othershawealkedo did noexperiencehe same warm room. breakfaswas good, a good selection of items. the buffedinner was one ofhe besi've had anywhere. greasalads, sushi and sashimi. chicken, fish, beef and lamb. all very good. desserts equally as good. service was very good andhe staff aentive. addohis a viewhat...","joy","positive"
"5812","afirsglance, the hermitage looks like any other large,ourishotel. it's jushaisits ahe fooof new zealand'sallesmountain range. we didn'stay inhe large,ourishotel, however. we were booked into one ofhe hotel's a-frame chalets, and were glad we were. they're located aboua -minute walk fromhe hotel. ours was homey inside, with a complete kitchenee, a queen-sized bed, andwowin beds. the bespart, however, washe view. onlywo chalets look oudirectly on mt. cook andhe surrounding mountains, and ours was onehadid...#. it's an amazing experienceo lie in bed and look ouhe window aa huge mountain range. the hotel's gifshop is immense, andhe staff ahe main hotel are very usedo having busloads ofourists show up, sohey're professional, courteous, and cheerful. althoughhe hotel offers free wi-fi, we were far enough away fromhe hotelo nobe ableo gehe signal. buall in all, we had a really goodime in a very extraordinary place.","joy","positive"
"5813","very much aour hotel whose facilities are based on shorstayourists,so restauranis full apeakimes for a buffedinner or breakfast,no free wi if unless you go downohe bar or cafe,gereal,. beds are very small and no air con in rooms so if it's ho,hard luck.nohe beshotel buhe room views ofhe mountain make up for some ofhe above.","anger","negative"
"5814","perfectly sited with a good view of mcook in fine weather. the mountain air is refreshing andhere are greawalks inhe area. go downohe information centre .. iis worth a visit. suggesyouryhe a la carte restauranfor aop meal as an optionohe buffebuyou musbook. the staff are excellenand willingo assisin any wayhey can. breakfasis firsclass and worthhe price. the rooms are adequate and comfortable.","joy","positive"
"5815","we hadhe pleasure of staying athe hermitage hotel during our recenripo new zealand. you can see mouncook prey much from anywhere inhe hotel. the rooms are basic buample,he food was excellenwith a delicious breakfasbuffet. you can walk for abouone hour over somewhaunevenerrain and reach a glacier. magnificenviews. highly recommended.","joy","positive"
"5816","the drive was spectacular andhe view from our roomhe best, fourth floor room . having saidhahe hotel itself was a disappointmenas ireminded me of a prefabricated ski resorfor studentso spend a inexpensive weekend having fun. the reception was badly signposted and one spenime walking all overhe buildingaking differenelevators of dubious quality, in ordero gefrom one areao another. the onlyhing positive washe dinner inhe panarma restaurant. the staff were excellenandhe food firsclass. the nexmorning abreakfashe waiter cleaned ourable while we weno fetch coffee! beware, always have somebody remain or you food will disappear. no joke.","unknown","neutral"
"5817","this ishe kind if review i don'likeo submit, because i dory and givehe benefiofhe doubo places we visit. we spenwo nights mcook village in february . we choseo stay inhe chalets, becausehe price ofhe hotel rooms was nofor us. bubear in mind,hahe price we paid forhe chalets washe highesof our entire nzrip. 'chalet' is something of a misnomer in my view; hobbihuts mighbe a beererm! the chalets comprise long sloping corrugated iron roofs, with small areas of clapperboard walls. insidehey are functional abest. ours had no view, nowhereo sioutside (unless you choseo siinhe carpark), no air conditioning, no phone, and no room servicing until late inhe afternoon. clearly, chaleresidents area kind of sub species ahe hermitage. when we checked in, we were given drinks vouchers, which were mysteriously withdrawnhe following evening. after protests, surly bar staff agreedo call a manager, who reluctantly conceded our drinks entitlement. the only wifi availableo us was in one ofhe hotel lounges - why do some hotels still dohat? they are living inhe dark ages. and finally, our continental breakfaswas nothingo shouhome about. buin allhat, we were blessed with good weather and we were ableo do our walks...","joy","negative"
"5818","this place is enormous. sohe coaches are shipped in,heyake your money and send you on your way. this is very disappointing as ihas jusaboua monopoly withinhe village as a hotel. our room was small andhe bathroom even smaller. food was nothing morehan ok. staff were a mix of friendly and perfunctory. it'soo big and impersonal. could norecommendhiso friends. also free wifi was only available in public areas. the location was beautiful andherefore worthhe effort.","joy","negative"
"5819","very nice and clean hotel and a large comfortable room with a greaview of mouncook. the roomohe reception and eateries was like a rabbiwarren and almosneeded a guide book. large restaurant/eateries buequally large crowds","joy","positive"
"5820","can'beahe views bulimited choice ashis ishe only place inhe village so you prey much captive. breakfasawful fellike we were eating in a largeruck stop for coach parties. hado ask for gluten free bread. noisy and norelaxing.","unknown","negative"
"5821","stayed for jushe one nighwhen visiting recently. fabulous views of mouncook from both our room andhe panorama restaurant. bedroom very well appointed, had an excellendinner inhe panorama restaurant, a bipricey buhe view is worth it. very good breakfasbuffeas well. would recommend","joy","positive"
