"","text","emotion","polarity"
"3148","i found the chalevia trip advisor reviews mid july and booked istraighaway. we were really happy with our self contained room (ap). beautiful view bualso spacious andidy. althoughhe decor was a lile quirkyhere were some lilehingshawere really lovely... likehe plunger coffee provided! greaposition with jusa shorwalkohe main street. and walter and zita were lovely and helpful in every way. i would definitely stayhere again.","joy","positive"
"3149","whaa find! this cosy coage offers stunning lake fronviews of lake tekapo in a well equipped, self contained, stand alone unit. newly renovated, all facilities are brand new; new oven, new cooktop, new bathroom, new kitchen, new tv, new verandah..o sioutside andake inhe views of lake tekapo while enjoyinghe sun go down...or resonhe comfortable couch inhe lounge room, perfectly positioned in fronofwo huge double glazed windows, for exactlyhe same uninterrupted views. rita is lovely; very friendly and hospitable. my partner and i felextremely luckyo walk in and be ableo secure a nights accommodation inhis adorable coage. stay here, you wonregreit.","joy","positive"
"3150","spenone nighin fronunit. the besoverall facility. unihad bedroom, kitchenee, living room area & scenic patio.continental breakfasextra, wife loved it, allhe extras. greaview abreakfasable, plus conversations with guests & rita was enjoyable. chalehas aerrific location,he church ofhe shepherd a stoneshrow away. absolutely beautiful sky anight, feels like you can reach up & pluckhe stars. the wireless internewas noworking while we werehere, burita wasryingo have icorrected, when we left.","joy","positive"
"3151","spenall my life in nz, iwas my firsvisio south island. iwas my babymoon, hencehe only hings we focused onhisrip washe lake view accomodation and good food. we weren'advised of anything before + after check-in, we wenintohe room and found ouhahere was a construction site blocking our lake-view. we knewhe place was fully booked so asked ifhe price can be cut, since iwas not lake-view and we weren'advised beforehand. nexmorning,he lady said ""you are nogoingo gea refund"", which is nowhai have asked for anyway, and we hado pay full price for whawas falsely advertised. my firsvisit, firsnighasouth island was very upseing, i will never ever recommendhis placeo anyone andhis i consider as customer rights breach. whahe council has approved has nothingo do with a pregnanlady who paid over $/nigho gea lake view for her babymoon. so noworthhe money, iwas complete waste ofime, andhe service was extremely poor.","joy","negative"
"3152","greamotel which is onhe main streeof lake tekapo so iis closeo everything. we had a lake view room which was gorgeous inhe morning withhe fog rolling overhe water. there is a small contruction site betweenhe motel andhe lake budoesnlook like iwill impaconhe view fromhe upper levels. friendly service, nothingo complain about!","joy","neutral"
"3153","greastay and greaservice. stayed for  nights everything was perfecinhis lovelyown fromhe friendly serviceohe grearooms. check in was easy jill made surehawe were very welcome and was greawith information abouhingso do in whilsinown.","joy","positive"
"3154","staying ahis motel is noonly a grealocation bualso one ofhe besviews of lake tekapo inown. well would have been if nofor a snow storm. buwell worthhe stay ashe room was very comfortable with a huge bathroom with both spa bath and shower. allhe restaurants and bars are on your doorstep as well.the staff here were very friendly andhey even had someone cleaninghe snow off ofhe cars inhe morning. greaservicehanks.","joy","positive"
"3155","this is a clean simple motel inhe center ofhe village (i.e., very closeohe bars, restaurants and shops) with well appointed rooms.ask for a room onhe nd floor (us) with a good view overhe lake and mountains.","joy","neutral"
"3156","i stayed here over a year ago and was excitedo return. i love lake tekapo, andhis ishe perfecbaseo enjoy ifrom. the jeedub is fantastic,he views are great,he bed is comfy, andhere's a fridge for food & bev. the staff is always kind and helpful (thanks forhe restauranrecommendations! mackenzie's was delicious!). we walked all aroundhe village,ookhe drive downhe unsealed road nexohe lake, and wenupohe observatory. highly recommended.","joy","positive"
"3157","we stayed for one night! iwas a pleasanstay,he room is cleanoileand shower smells fresh, reception is very friendly and accommodating.iis a small hotel so if your room is inhe second floor you haveo carry your luggage allhe way upoverall a pleasanstay","joy","negative"
"3158","none ofhe hotels/motels inhis area are cheap, buhis one is well worth it. de rooms overlookhe lake, which has a stunning blue colour. they are clean,he beds are goed and wifi is stable. fromhis location you can either walkohe lake orhe church ofhe shepard.","sadness","positive"
"3159","tucked away behindhe shops so very convenieno everything. wayne ahe frondesk was very welcoming, with map, suggestions and directionso allhe places we wantedo go and others we hadn'houghaboubuwere interested in. comfortable and clean room with fabulous view ofhe lake. the shower in our bathroom was a ?capsule? with a ?lid? so if you are over ?? you mighneedo ask abouother rooms.","joy","positive"
"3160","we didn'even geo stayhere. we goohe reception looking for accommodation. they saidhey hadwo beds lefahe backpackers. first, when i asked if i could see howhe room looked likehis rude lady saidhahey didn'give any 'guidedours' for a backpackers room. thaiwas jushat, a ackpacker room. iwasn'hacheap anyway. $ nzd when i paid $ in queenstown for an amazing place with very kind and respectful people. after abou minutes we were speaking in spanish, becausehais our language andhese horrible people said 'are you staying or not?' pleaseake your five minutes outside because you are noeven speaking in english. so basically,hey kicked us ouofhe place. of course i am nospeaking english. spanish is my language andhey should deal with iifhey have a placeo accommodateourists. i have no idea howhe place is bufor sure i do norecommend a place were people are so incredibly rude.","fear","positive"
"3161","we have nogoa bad wordo say abouhis motel. very clean. greaviews. managers wayne and debbie are lovely and so friendly and accommodating. we stayed inhe penthouse which is seriously so huge! complementary dvd's ahe frondesk are a bonus with heaps of family movies. the only placeo stay in tekapo!","joy","neutral"
"3162","while we were in a ground floor unit, icertainly did nodetracfrom an awesome view ofhe lake & surrounding snow covered mountains! we received a very warm welcome & were also given advice aboulocal aractions, eateries etc. the room was spacious andhe bathroom enormous! ieven boasted a shower and a separate bath - nooften seen in motels! the bed was comfy andhe heating perfec- both forhe room &he bathroom.","anger","positive"
"3163","we stayed here as a stopover going from christchurcho queenstown and iwas a greaplaceo breakhe journey up in, i loved siing inhe unilooking ontohe lake. the hosts couldn'do enough for us ? from checkingo see if mt. john was open (iwas rather windyhaday)o booking aable in a restauranfor us ashe village was busyhaweekend. they escorted you into your uniand explained wherehings were etc.the room itself wasn'he biggesi?ve stayed in especially whenhe sofa bed was down buiwas adequate forhe night. the sofa bed was really comfy and i gomy firsdecennights sleep in nzhanight! we hado rationhe interneas you only goa couple of mb vouchers ( devices on each).what's stoppedhis from being a * award ishawe?do go up  stepso our unit, which doesn'sound much buwhen you are lugging +kg bags up/down, iwasn'much fun!","anger","positive"
