"","text","emotion","polarity"
"2730","lake tekapo is a perfectly stunning location, andhe godley hotel overlookshe lake, busadly seemso be surrounded by a building site. there were diggers and water spraying equipmenbetween our block andhe lake itself, andhe diggers started up very early. our room was in a block ahe back ofhe hotel, and had certainly seen beer days. the bed was comfortable andhe room was clean, buhe carpeand other furnishings desperately neededo be updated. breakfaswas provided and was pleasanenough, buhe hotel is sadly lacklustre. a greashame.","anger","neutral"
"2731","the bathroom was a disgrace!! the sink had brown marks which looked like people had been stubbing oucigarees. the shower aachmenwas badly fied andhe sides ofhe shower were awful. theoilewasn'much beer. our room upstairs was ahe end and nexo a steel fire escape which guestsramped up and down aall hours, noisyo sayhe least. we also found ventilation a problem, only saving grace,he sheets were clean.","fear","negative"
"2732","paid $ for a hotel roomhadid noinclude breakfast. the room was worn ouand carpets old , stained and dirty, the view was good andhe locations nice buhe room was noisy anigh.the walls were veryhin andherefore could easilyhe other guesinhe other room. we were in a double story room and could easily hearhe guesupstairs whenhe moved around. there was no wifi access inhe rooms. no drinking water jug either ashey expected uso fillhe water fromheoilesink. when we requested a water jug wereoldhere is no room service andherefore hado goohe restauranour self. the restauranwas nohappy aboulending a water jug ashey felwe would noreturn ihe nexday. luckily we only spend one nighahe horrible hotel.","fear","neutral"
"2733","we stayed ahe (un)godley hotel for one nighwhich cos$. totally noworth it. as soon as we walkedhroughhe doorso check in, we knewhis was a mistake jusby looking ahe shabby reception area. lasime any change was madeo our room would have been inhe late 's, early 's. visible stains coveredhe sink which any old fool could wipe off with jif and a wesponge, which evenhe cleaners failedo achieve. the bathroom floor (vinyl) was peeling away,he wall was cracked, andhe room itself was a breeding ground for bacteria. the bedroom was nomuch beer, with holey curtains, stained carpeandhe loud noises from nexdoor's plumbing system.the food we had forhe breakfasbuffewas average, ashe scrambled eggs and hash browns were hard. personally, i wouldn'even pay $o stay here. solution? burnhe devil down.","anger","negative"
"2734","very closeo lake tekapo & tekapo springs.buhe room &he furniture were quite old.we stayed in a room facinghe swimming pool, cannosay anything abouhe views.staff : friendly and helpful food : -","joy","positive"
"2735","room was a bismall andired. bathroom was prey small. we bookedhe lake room and ihas a direcaccesso lake tekapo. managedo do early morning stroll andhe view of sunrise was amazing. was also impressedhai was ableo watch english premier league broadcasting fromhe tv inhe room!","surprise","neutral"
"2736","the price was righfor an overnighhere in tekapo with my sister. there is absolutely nothing fancy abouhis hotel and idesperately needs renovations. evenhe howater kele was old. onlyhree channels onhev and no free wifi, which inhis day seems criminal. the receptioniswas lovely andhe location was good. good for one nighando save some money.","joy","positive"
"2737","iwas pouring rain when we wereryingo find a room in lake tekapo. wenoourisinformation desk in sporting goods store &hey found us a room ahe godley. morehan we wantedo pay, bu""lake view"" sounded good & we decidedo splurge, as iwas our lasnighonhe road. definitely noworth whawe paid ($nz). our room wasn'ready. when we returned after lunch, a large bicycling group was also checking in. the desk clerk did nomentionhaour room would be righinhe middle ofhis group andhaheirrailer was goingo be parked righoutsidehe door of our room! staff was efficient, bucertainly nowhai'd call friendly. room was small and run down. the only positivehing i could say washaiwas dry, which was welcome duringhe pouring rain.","joy","positive"
"2738","the hotel is righinheown centre and closeohe lake, restaurants, cafes, earth n sky office and souvenir shops. the frondesk staff are very friendly. the carpeneeds some serious cleaning. the room is very humid, so areheowels and bed linen. noa pleasanstay.","anger","neutral"
"2739","staff are warm and welcoming and a deligho deal with. bed are comfortable with spacious rooms however, if you wano sleep you need ear plugs. with paperhin walls conversations, walking and any noise outside and be heard loud and clear. be awarehaif any other uniopensheir sliding door your room is in for a shake and wake with a loud rumble.","joy","neutral"
"2740","greavalue for money don'expecanythingoo swanky we paid $ for a family room with lake view including breakfaswhich was morehan half decent. plus a private spa which you can have for mins jusmadehe stay more fun. the location could nobe beer..all we wanted waso do a biof star gazing on a budgeand go home,his place was perfecfor whawe wanted. if you don'mindhe decor, jusbe positive it's like going back inime for a night. :)staff are really polite and helpful.the place could do with a lile upkeep buforhe price we paid we were overhe moon and stars :)","joy","positive"
"2741","a very dated establishment, norepresenting tekapo very well aall.crap bed, creaky floors, d?cor dated, mouldy and worn.clearly a giz wipe stain onhe valance onhe bed.. disgusting!the fire siren ahe fire station wenoff asome god for saken hour, soo loud, would have wokenhe whole hotel. in its day i am guessinghis would have been a nice hotel ?? tohe owners: invesand upgrade or bulldozehe joinso someonehaactually gives aoss can build beer accommodation.. iis loweringheone of tekapo. how can tekapo forge ahead as aourismecca with substandard accommodation likehis on offer, i mean come on!! bloody awful!","anger","negative"
"2742","we stayedhere recently for a few nights when visiting lake tekapo and mcook. the views are stunning andhe location is absolutley perfecfor eveything inheown. ihas quite a differendecor - a biof a blasfromhe pasofhe s! buclean, comfortable and very quiet. we didneabreakfashere we weno lile cafes inheown so couldncommenbui didhink iwas a biexpensive if you juswanted cereals andoast! there is a pool and a spa pool which you can book aswell ano extra cost. rate ihigh as iwas perfecfor a passinghrough stopover!","joy","positive"
"2743","noa horrendous stay however don'expeca warm welcome or friendly conversation fromhe staff. entireown closes before pm even on weekends so buy whayou need beforehen. keepo yourself and you will be ok. overallown aitude was quite cold howeverhe scenery was beautiful. focus onhat.","joy","neutral"
"2744","coming from inhe industry, andravelling a fair bit, i can say withoua doubhahis hotel has some ofhe worsservice and rooms i have ever seen. firswe rang upo see availability andhey were very rude overhe phone,hawe didnbook as we were goingo see whaelsehere was. as iwas a lasminuterip, we ended up booking however had a very unwelcoming greeting, was puin a very run down, smelly room and after informinghem ofhis,hey saidhere was nothinghey could do. wehen were having conversations withhe guy ahe frondesk, who was yelling fromhe back and wouldn'geoff his seao comeo speak with us. upon going inhe spa, we were informed we could only stay in for  minutes, even if no one else was wantingo use it. upon check-ouwe handed our key andhey simply said ""you can go now"". i mean whahappenedohe days when you asked or goasked how your stay was.","unknown","neutral"
