"","text","emotion","polarity"
"2999","for a modern resorstyle hotel in a wonderful location you expecgoodhings. sadly our hotel room fellike staying in a baered shoe box. small, noisy and nohaclean. the reception and common areas feel like you're comingohe backdoor ofhe resorstaff room. lake tekapo is still growing up and bluewater is like it's pimplyeenager. so much potential buyou do worry for its future. or maybe it's happy being set-up forhe one-nighstand foreignourisrade and none ofhis maers. either way, iisn'a recommendation for going back.","joy","neutral"
"3000","hugely disappointed with ouriny room. iwas like staying in a shoe box. the bedook uphe entire room. noable or chairs, no storage space. forhe price paid and whayou would expecfromhe peppers name iwas a real ledown. we would have been beer off in a motel. onhe plus side iwas clean and had a nicely appointed bathroom.","joy","positive"
"3001","whaa greahotel. we had a studio room which was onwo floors with a bedroom and bathroom upstairs and a kitchen with dishwasher, cooker, coffee machine, microwave, fridge freezer plus dining area and lounge. greaaccommodation and good views acrosshe lake withwo balconies, one upstairso useoo. there is an on-site restauranwhich we used for dinner andhis was really goodoo and nooo expensive. they also had onsite facilities for guestso wash clothes. the only downside washe interneyeanother we have foundhaadvertises free bufind when you arrivehaiis in faclimited. as we were only here one nighiwasn?a huge issue and as we could use morehan one device even less so. and as everything else was jusbrilliani?ve kephe five star rating as i feel iis worth it. the staff were all lovely and couldn?do enougho help - a lovely placeo stay and we would definitely be back and recommendo others.","joy","positive"
"3002","good offering for vegetarians from dinner menu and breakfasbuffewas very good. unexpected snow storm overnighand upo our early departure restricted any appreciation of views. lake tegapo is a very shordistance fromhis hotel, which seems ideally located for activities around.","joy","neutral"
"3003","the rooms ahis peppers are small andhe reception desk staff are pleasanbuhosehawe mehad limited knowledge ofhe area. the free wifi is very limited andhe package upgrades are expensive. moshotels and motels in nz have ample,free wifi. the room we had needed a refurbishment. the small tv screen was inadequate. the noise fromhe upstairs and adjoining rooms was excessive. noupphe usual peppers standard.","unknown","negative"
"3004","the hotel style rooms are overcrowded, musty and small. you can hear everything inhe adjoining room. lumpy bed. loud heating/cooling unit. make sure you pre-book dinner days in advance or you won'gein. i checked oua nighearly and did noenjoy my stay.","anger","positive"
"3005","this was a greavisio lake tekapo. whabeautiful scenery, framed byhe windows ofhe suite. everything necessary and extras provided. we really enjoyed our stay and wish icould have been longer.","unknown","positive"
"3006","i foundhe roomired and need of a fresh up andherefore overpriced. the reception staff acheck in and check ouwere good. we were really impressed withhe restaurant, food quality and staff were wonderful.","joy","neutral"
"3007","room had a grealayouand a fantastic view. unfortunatlyhe laundry seemedo be nexdoor and continued until :pm andhen started again a:am. also refilingheea and coffee prioro us arriving would have been a bonus. the buffebreakfaswas adequate buhe cutlery could do with another clean.","surprise","positive"
"3008","peppers ishe besplaceo stay if you visilake tekapo. weookhe lake view apartment, which had greaviews. the bedroom and bathroom were downstairs and had a large kitchen, living and lounge room all open plan onhe second floor. having a washer/dryer was a god send after all our activities, we neededo wash or clothes! iwas closeohe hosprings, the observatory,he church and a good spoo pop oufor a hike amcook.","joy","positive"
"3009","everything aboupeppers was wonderfulperfeclocation, super people , comfortable accommodations and a greamealwish i had stayed longerwould recommendhe earth n skyour ahe mobservatoryto seehe nighsky in all its glory","joy","positive"
"3010","greapeaceful location and only a biof a driveoown. our visiwas so quick we didn'gehe opportunityo soak inhe beautiful pools & spas inhe grand mountain seing. perhaps on our nexvisit!","unknown","positive"
"3011","lake tekapo has mostly motels and accommodations for backpackers and one hotel. givenhat,his resorishe mosupscale placehere. our lakeview villa was very comfortable and quite spacious with a full kitchenee. bathroom had separate shower. all facilities modern. bed was comfortable and although we had people above us, iwas quiet. it?s also juson one end ofown so you can walkohe shops and downohe lake.","anger","positive"
"3012","hey floor of bathroom was really dirty iwas having stains on it. room was smelling bad. wine glasses was also dirty ihawas inside room phone was also noworking weriedo call someoneo soughiout. imakes our nigherrible","sadness","negative"
"3013","peppers bluewater resorwas amazing, iwasruly a home away from home,he apartmenwas very spacious and everything we could have needed washere. we had dinner here also andhe food was very nice.","surprise","positive"
"3014","staff good busecond bedroom noisy and beds very hard. had a good veiw in a lake veiw room andhe fire was cosy and good heating in unit. novery clean when we moved a chair. pleased we only stayed one night.","joy","neutral"
"3015","beautiful hotel and clean room. heapump was extremely noisy. iwas cold buhado sleep with ioff as iwas jusoo loud, buunfortunatelyhe heapump fromhe neighbouring room was almosas loud. very hardo sleep withhis noise.","unknown","negative"
"3016","we stayed ahe hotel during our south island roadrip. we were upgradedo a room with beer view. the hotel is located righin fronofhe water and our upgraded room had fab views fromhe room.cons: price was slightly onhe higher-end.facilities or cleanliness noupohe mark (in camprisono price) the service was a lile slackpros: comfy beds courteous staff greaview fromhe roomoverall, noworthhe price. will look aalternate options if visiting lake tekapo again.","unknown","positive"
"3017","peppers looked after all of our needs. our room was a wee biof a waiwhen we arrived buoverall we were happy withhe service. our room was clean andidy andhe service desk accommodatedo all of our needs.","joy","negative"
"3018","greavalue spacious apartments with amazing views and an easy strollohe lakefront. we could easily have stayed a month with our lile family and are definitely looking areturning, hopefully bringing along more family and/or friends. although very busy,he restauranprovides greaquality food andop service.","surprise","positive"
"3019","lovely placeo stay and getaway from iall juschill ourelax have a drink and wander backo your room. you can also go for a long stroll on some ofhe walkingracks nearby. its also very easyo find as iis alonghe main road.","unknown","negative"
"3020","grealocation buunfortunately room ready for a re vamp. luxury feeling seemso have gone and iis more like ahree star venue seup for bus overnighters..... when booking suggesnogeuphe back ofhe property,","joy","positive"
"3021"," lovely view.very warm apartment.well equipped. onlywoowels forhree people and despite continuous efforts, unableo contacreception. large pile of dirty laundry and rubbish bag outside our door for duration of stay.","anger","negative"
