"","text","emotion","polarity"
"1531","if you're arriving late inhe day and leaving ( very ) earlyhe nexday, you should be fine - otherwise look elsewhere. the noise from other guests is bad enough, bunothing comparedohe sound ofhe continual helicopterake offs and landings","sadness","positive"
"1532","we had a huge studio room with patio doors opening directly ontohe rain foresbehind. we'll equipped and furnished with comfortable bed excepfor drawer space for clothing which was lacking. good restaurants near by.","joy","neutral"
"1533","lungs grove is a fantastic motel. lovely rooms (doneastefully) with very comfortable beds. walking distanceo everything of interesin franz joseph. very helpful staff. lovely placeo stay. would stay again and again. lee uphe good work.","joy","positive"
"1534","whaworks: . service: the guy areception was very friendly and helpful, kindo my son, fixed aricky radiator. . room: very nice suite, with a kitchenee and living area downstairs, and a bedroom inhe loft. stove, microwave, fridge, all very useful. . location: closeo anything you would need -he supermarket, alice may,he helicopter line office. this place is great!","joy","positive"
"1535","we were warmly greeted by amy - she was incredibly patiensweeand helpful and even helped us with posting our mail. our room was spacious and comfortable. and our section was quiet. punga grove is conveniently located within walking distance of several restaurants and local amenities. laundry facilities were handy for us after having already been onhe south island for a few days.i would definitely return and would recommend punga groveo others","fear","positive"
"1536","we have stayedwice apunga grove,wo,years apart. whaintrigues us ishe unique seing. we had room  bothimes. ihas a outside porchhais filled withropical palms, buno bugs! in stark contrasishe view of franz joseph glacier and snow capped mountains inhe near distanview.iwas newly renovated, andhe owners madehe roo. even beer. only noise is from helicopters shuling visitors inhe distance. clean room, safe area, courteous owners, and cablev. very closeohe kiwi zoo, a musvisit. romantic or bringhe kids forhe activities all in walking distance.","joy","positive"
"1537","stayed one nighrecently. friendly welcome. good sized self catering room. clean. noluxurious, bucomfortable and very pleasant. no complaints. car parking can be a lileight. ample placeso eanearby.","joy","positive"
"1538","situated abou minutes walk fromhe centre of franz joseph,this was our base for  nights.couldn'faulhe facilities;the staff were moshelpful and weoo usedhe laundry. free wifi was a bonus inhis remote area.","joy","positive"
"1539","we stayed here for  nights whilsravelling downhe wescoast. ihoughhe room was very nicely decorated and furnished andhe kitchen area was very well equipped. the room was also very spacious, so ididn'feel 'cluered' by our ever increasing number of bags! the location was also convenienand aractive. we had a greastay here","unknown","positive"
"1540","this is a nice and cosy motel inhe smallown of franz josef. greaplaceo use as a baseo visihewo glaciers-franz and fox. mosofheours starfrom here and iis a shordistanceoravelo allhe sights around. the room was no frills bularge with a comfortable bed, decensized bathroom with a spa bath and a kitchen. the wifi was decenalthoughhe data limicould have been a bibeer. the staff ahe frondesk was polite and we had no issues with check in and check out, which is practicallyhe onlyime we interacted withhem anyway. there are several restaurants and a super markejusa  minute walk fromhe place which is nosurprising considering you can probably walkhe entireown in abou minutes.overall a pleasanstay and something which should be inhe consideration sefor people wantingo basehemselves in franz josef forheir south island adventures.","joy","positive"
"1541","this was by farhe costliesroomhawe had booked. we were here for  nights. the staff was amazing and very helpful with perfecweather predictions ;-) we sky dived and icerekked here. the lilerek points are very closeohe hotel.","surprise","positive"
"1542","location was great, staff awesome and bed very comfy.he room has a wonderful feel with a gas fireplacehaworks wonders. we used ias a stop over forhe glacier bucould easily have stayed a couple of extra days.the only weirdhing washe breakfasparcelhawas leffor us in our room. although an unexpected plus. iseems more in line with a hiking surplus storehan a ""b&b"".buhais picking astraws as iwas an extra and noan included breakfast.the room also hadhe besbathroom for our entire nzrip. all in all you can nogo wrong with punga grove.","anger","neutral"
"1543","punga grove was a wonderful placeo stay. iwas absolutely pouring rain and although i was wearing my rain jackehey offered meo use a large umbrella during my stay. ireally came handy!they had a hairdryer and kitchen amenities. they bathroom was very clean as well ashe room. the manager also gave me a voucher forhe hopools where i staying forhe full  min.","fear","positive"
"1544","check in was friendly and quick. the room was well laid ouwith a dining area and kitchenee. the location was excellenbeing very central. we were ableo gea discounonicketsohe hopools and we were even lenowelso save havingo renhem ahe spa.","joy","positive"
"1545","though a good placeo stay, foundhe room decor and feel a lile old. the wifi chits given by reception didnwork. we checked in aish and reception was dueo close a, good we checkedhe wifi beforeime.as a family we requested  rooms buhey were both seperate in differendirections. may be iwas fully booked. overall iwas ok. mighry other places nexime..","joy","neutral"
"1546","afterravelling both north and sound islands for almosa month with a variety of accomodation, we loved finding a self contained moscomfortable accomodation amongshe rainforeswith birds calling day and night. the hosts and staff were mosaccomodating with local knowledge and booking of our glacier experience. would recommendhis lodgeo allhose who appreciatehe real ofhe world. colin and kerry th november ","unknown","positive"
"1547","styed here for  night. the room was very clean and well maintained. the room was very dark anighand had a foresview ouhe back which made you feel calm and relaxed. the bed was amazingly comfortable. very closeoown.","anger","positive"
