"","text","emotion","polarity"
"1317","we were very pleased withhis restauranafter a day of wineouring on waiheke and a walk onhe beach. the staff (perhaps owner?) was very aentive, and i was very happy withhe oystersempura andhe seafood pasta. we had an early dinner; reservations mighbe a good idea for saturdays otherwise since igoprey busy.","joy","neutral"
"1318","very friendly service. greabalcony view. intriguing menu. the fried beef and watermelon salad (thai style) was amazing. fresh and full of zingy flavour.","joy","positive"
"1319","we were dissapointed withhis restauranactually. saonhe balcony which had a brillianview ,buunfortunatelyheables were very close and consequently iwas very noisy.the menu is very limited ,which is ok,beer a small menu and well-prepared disheshan a huge menu with nogood dishes ,bueven so ,wehoughiwas very over-priced for whawe were served .a fish/squid burger ( chips are extra)jusserved with a wedge of leuce and also we had a whipped beetroo/goacheese dish.nothingo write home about.service was slow.candles onheable -bujuspresented in a messy jam-jar !","joy","negative"
"1320","very high onhe agenda was arip backohis restaurant, both for myself and some overseas visitors. having had excellenexperiences previously, we were all slightly disappointedhisime round. the food wasn'as good as lasime. we wenfor dinner on a friday nighand certainly foundhahere were plenty of 'beautiful people'herehawere shouting oufor aention - literally shouting,ohe poinof nearly being unbearable. we were saoutside onhe verandah and foundhe seating andable size for four peopleo be very uncomfortable.i was blown awayhe firsime i came and agreed withhe reviewshey were geing, buhisime round ihoughhe food wasn'nearly as good,he service very average, andhe atmosphere being very focused only onhe rich and famous. it's a real shame cos i really ratedhis place. i won'rush backhere nexime.","joy","neutral"
"1321","really, really good food, coupled by good service provided byhe waiting staff despite ibeing busy, madehis one of myop restaurants in waiheke. if you're visiting inhe summer and on a busy bank holiday weekend, be sureo ring aheado book aable.","anger","negative"
"1322","we saonhe balcony overlooking oneroa, which i would strongly recommend. service was excellent, withhe waiter wantingo make sure everything was right. the owner had a chawith us, which was a niceoucho make us feel welcome. food was fine, noop end buwas good value. they make good margaritas, worth ary.","joy","positive"
"1323","after reading a loof hype and pr pieces abouhe oyster inn i mussay i was expecting a lomore! the food withhe exception ofhe oysters was underwhelming,he prices are onhe high side for whayou get,andhe bar staff had very lile knowledge ofhe local wines and didn'know whahe dinner specials were onhe nighi visited. the owners are very preseninhe restauranand seem friendy and charming however clearlyhe food needs an upgrade andhe staff is badly in need of beerraining, perhapshe summer season will bringhese featuresohe oyster inn.","anger","neutral"
"1324","with an island full of amazing placeso eat, nosure howhis place stays in business. below average food, below average service.","surprise","positive"
"1325","you could almosfeelhayou were dining inhe florida keys or caribbean ahe oyster inn..... lovely white decor, cool breezy atmosphere and a stunning view, as you sionhe deck gazing over azure blue water. gorgeous! :)we were made welcome byhe friendly staff and were ledo an invitingable onhe deck. i chosehe seafood chowderhawashe besi hadasted in a very longime - veryasty andhen wenonohe sardines onoast, which were delicious. my partner couldn'go pashe fish and chips which includedriple-cooked chips - full of flavour! we both had a glass of local wine each -he kennedy poincuvee chardonnay andhe man'o'war chardonnay - proclaming both fabulous choices!we shared desserofoffee and banana pudding - which was so freshly baked iwas warm - heavenly!we enjoyed ourselves so much we visited the oyster inn a secondime during our stay. unfortunatelyhe fish and chips (i hadoryhemhisime!) weren'as fresh andasty ashe firsime -he chips a lile too crispy andhe fish a biasteless. however, i hadhe oysters which wereruly delightful.we would definitely visithe oyster inn ahirdime on our nexwaiheke sojourn.","joy","positive"
"1326","fresh seafood, greaviews overhe bay, nice decor and service. the positive comments are well deserved. oysters were fresh andasty. mains were a good size and delicious. deserts wereo die fr.","joy","positive"
"1327","relaxed surroundings, beautiful fresh produce. greaservice, friendly professional staff. arrived around pm. enjoyed local produce & wines, simple bubeautiful menu choices. reasonable prices, sunny seating outside onhe balcony. a very enjoyable visit.","joy","positive"
"1328","so if you weren'relaxed enough after a couple of days onhe island,ry a casual afternoon onhe deck aoyster inn. theoughesdecision is which fresh oysters you should have !!! to hell with ihave / dozen of each & enjoyhe view.","unknown","negative"
"1329","jusfor balance my wife, daughter and i had a wonderful ""waiheke"" sunday evening. food was excellent, waiservice girl a lile green buhen we all haveo starsomewhere so why noon a ""quiet"" sunday - buforhe ables of aussies onheir queens birthday weekend. foh perry delivered a perfecmartini, jusas requested,hough noraditional. pasta, steak, smoked king salmon, pan fried whole snapper and oysters were as good as i've had in manhaan, chicago or london. thanks; will return!","joy","positive"
"1330","onhe ferryrip overo waiheke, i mea local who recommendedhis restaurano me. thank goodness he did! i arrived in late afternoon and was given a splendid seaonhe balcony outside, overlookinghe harbour. such a charming, classic restauran- almosnew england's cape cod.my global, sophisticated and genuinely lovely waiter recommended a delicious local wine selection for me.he was diligenand aentive in looking after my needs -- in a fashion of service you don'see much anymore.i hadhe sinfully wonderful fish and chips, andopped ioff with a desserfeaturinghree sorbets/ice creams. the waiter explainedhaone was a feijoa - a fruii'd never heard of before - and even offeredo bring one oufromhe kitchen so i could see it.we swappedravel stories. iwas so nice, as a soloraveller,o enjoy such a chawhile dining on my own.overall,he meal was jusperfecbecause ofhe service,he views andhe excellenfood preparation. iwas quite magical, in fact!","joy","positive"
"1331","we gohe recommendation fromhe chef concierge ofhe hilton hotel and boy was ia good one. waiheke island over all is a must. this beautiful restauranis very interesting combo of fine dining andotal cozyness! the owner guys, jusgoa lovehem! they are friendly, easyoalko, very helpful! i assumehe restauranis noreally a family restaurant, buheyook such a greacare/concern of our lile daughter. the followingip may nobe suprising;ryhe oysters! :)","joy","positive"
"1332","we called here whilssailing and had heard iwashe beshing onhe island so we had high expectations. the seing and building are fabulous buhe food choices were quite limited and expensive. the risoo was like porridge, greens were raw andhe calamari like rubber bands. considering we spend nearly ahousand dollars for nine of us, iwas poor value for money. backo vino vino's nexime i'm afraid. pity really because iis such a nice place. makes waiheke less aractive as its another rip off placehaseemso be happyo charge a loand nodeliver. we were asked ahe end ofhe meal if iwas ok? and we didn'have desserts....","joy","negative"
