"","text","emotion","polarity"
"1484","for a venuehais absolutely gorgeoushe staff i encounter wereerrible!! if i washe owner ofhis venue i would be seriously concerned abouhe service!! perhapshey hire european visitors on visaso workhere and maybehis isypical of service you receive in france or spain buiis noservice i would be happyo pay for in new zealand . i wouldn'recommendhis venue for weddings purely onhe fache my guests would be ignored and be madeo feel uncomfortable !","unknown","negative"
"1485","we visited here onhe ferry from davenpor- delicious vineyard plaer and lovely glass of rose wine - viewso die for - excellenserviceoo","unknown","positive"
"1486","a lovely afternoon siing and enjoying a glass of pinogris and a huge plaer. looking ouowardshe water inhe beautiful sunshine very hardo beat. worthhe money and a nice wayo enjoy a long lunch. the wineastings do cosbuworthhe money. always come away with a bole orwoo enjoy ahome.","joy","positive"
"1487","lovely placeo go and visiand wine and dine. we were on a girls weekend. orderedhe plaers between us inhe bistro andhey were devine. fabulous views looking overo auckland. would payo book before you ventured ouhere.","unknown","positive"
"1488","gorgeous winery and greafood! i recommend iforhose who findhemselves inhe auckland area. gorgeous views and gardens!","unknown","positive"
"1489","took a ferry from auckland downtown andhis was closeohe ferryerminal once arrived awaihekegreaambience greaview and fantastic wine. food is jusaverage for a star placeall in all certainly worth a visit. whole family loved it","surprise","positive"
"1490","had a lovely couple of hours onhe lassunday of january inhis amazing winery. we enjoyed some initial wineasting from a very knowledgeable and pleasangentleman followed by a lighlunch and a few glasses of wine overlooking some gorgeous scenery. wehen boughsome wine buwere limited as flyinghe following day which was a shame. highly recommend and much preferred over cable bay which was seing up for a concerand sound checking.our only slighniggle washe officious ladyhawas also looking afterhe wineasting withhe other guy. he was so pleasan(she wasn't),he wineasting cos$pp which is waived if you purchase some wine. he informed ushis was normally a couple of boles. we asked him if we purchased  bole, had lunch and a few glasses of wine ifhis would cover iand he said iwould (we were morehan happyo pay forhe wineasting bualso happy for io be complimentary if we made additional purchases). anyway after an hour or so we paid andhe lady served us and informed usha""we goa very sweedeal fromhe guy and if we ever came back we would needo pay for wineasting or buy aleas boles"". we were amazed as we had jusenjoyed a really pleasanlunch, some lovely wine and bougha moderately priced bole of wine (spenapprox $) and we were beingold off,old how lucky we were and warned aboucoming back!!!whaa shame and whaamazing lack of customer service.however forgeing abouhis rude lady everything else was greaand would highly recommendhis forhe food, wine, views and service.","surprise","neutral"
"1491","my cousin lives onhe island. we weno mudbrick vineyard for wine and plata of cheeses. all roundruly excellent. the view was beautiful and service excellent. well worth a visit.","unknown","positive"
"1492","wenas parof wineour. greaday ouand greaexperience. greawinesoo! didhisour lasripo new zealand and would do again. lovely day ouwhen in waiheke.","unknown","positive"
"1493","scallops were awesome! fish and lamb also delicious. greawines as wello pair with each course. the views are wonderful, beautiful sunset.. bring sunglasses as iits very brighwhen sun is seing.","surprise","positive"
"1494","beautiful seing with greamenu. views are gorgeous. lovely service by friendly and helpful waiting staff.","joy","positive"
"1495","we visited mudbrick vineyard as parof our self guidedour of waiheke island and were very impressed withhe quality ofhe wines andhe honey. the fachayou are charged $. for a wineasting is a biof a ripoff as in australiahis does noapply, buapparently iis common in new zealand.absolutely beautiful seing and greawines. we did nohave any food buhe food looked greaas well.","unknown","positive"
"1496","waiheke island is a musvisiifhe weather is good. i am a kiwi so i can sayhis - very hiand miss in auckland buwhen iis good iis magnificent. either stay overhere buyou can also jusakehe ferry over forhe day and goohe mud brick cafe for lunch. the degustation menu ishe wayo go andhe view is spectacular backohe auckland skyline. i live in sydney now buwhen i am home iryo makeimeo go overhere.","joy","positive"
"1497","this place came highly recommended. we had greafood, excellenservice and good wine fromhei winery. the views are suburb. my only faulwashawe asked for a wineo match beef buwere nowarnedhahe recommendation was very expensive ($ a glass comparedohe other winded a$- a glass). a biof a shock withhe bill.","joy","neutral"
"1498","breathtaking views from every angle. this restauranis certainly cashing in on whahey haveo offer. we did one ofheir wineours whichook us on a shorwalk uphe hill pasheir vineyardso a stunning  degree view. dinner was delicious as well. i would recommend a visit, buyou beer starpuinghe pennies away now.","unknown","positive"
"1499","we had a large group booking during one ofhe busiesimes ofhe year andhe staff made ian absolutely wonderful experience. they can catero vegetarians which was a bonus for some of our group and nothing wasoo muchrouble. the seing and views overowards rangitoto island fromhe restauranmake ia must-do experience. the shop has a lovely selection of local giftsoo","surprise","positive"
"1500","visitedhis winery as parof a fullers 'taste of waiheke'our and stayed on for a few glasses ofhe vineyards beautiful rose. would be a greaspoo while away an afternoon. easy - min walk backohe ferry. greaspot.","joy","positive"
"1501","we visited mudbrick as a groupo have a few wines and some food. we orderedhe plaers andhey were beautiful. the plaers came with prawns, salami, ham, ceviche, bread, squid, salad, roasted mushroom / courgee and meaballs (and maybe more i forgoabout).","unknown","positive"
"1502","had a greaafternoon here, walked from oneroa and was a scenic pleasanwalk. the staff were very friendly especiallyhe boy who served us (from wales). despite ibeing a windy day iwas really niceo sioutside and look ouoverhe water. the gardens are immaculate and a greamenu.","anger","neutral"
"1503","lovely views, friendly service, pleasansurroundings, feels like home. can siinside or outside. i also aended a  birthday lunch which was wonderful food and wine. we were mewith a glass of bubbles.","joy","positive"
"1504","i wantedo go here since i saw a picture ofhe view on instagram. idid nodisappoint! amazing view and greafood and wine! the perfecplace for lunch when you only have a dayo explorehe island. staff was very friendly. would be a gorgeous location for a wedding!","joy","positive"
"1505","beautiful iconic spoespecially beautiful on a summer's day. the greawine was flowing,he food plaers were well enjoyed, comfortable seating watchinghe world pass by.","joy","positive"
"1506","the restauranis in very nice area ofhe island. offers amazing sunseview. stuff is very friendly and helpful. iwas chiily outside buwe wantedo enjoyhe sunseso we goblanketso stay warm. with a wine, allogether createdhe besatmosphere! stuff knewhe menu well,heir recommendations are must try! they knew we were kind of in rush sohey managedheiming and calledha cab. really amazing!","joy","positive"
"1507","we had a fabulous late afternoon lunch here siing inhe sun, drinking inhe views. the plaer was very generous and filling, with a devine selection- andhe wine of course is some ofhe besyou will geonhe island!","unknown","positive"
