"","text","emotion","polarity"
"1440","we hadwo nights onhe island and chose vino vinoo dine on our lasnight. althoughhe waistaff was very friendly and sweehey seemed a biawkward. after we were seated my partner weno usehe bathroom. duringhisime one staff member came forhe drinks order followed closely by anotheroell mehe specials. normallyhis would nobother me inhe slighteshowever i guess whafollowed jusarredhe entire experience. i ordered ribeye, medium. my partner ordered t-bone, medium well. ihasaken me yearso bring him from ordering well done downo medium well! so my ribeye came oumedium rare (bleeding) buhawas okay because i can handle either, however my partners t-bone was bleeding andotally unacceptable. the staffook iaway, we can only assume iwas simply nuked inhe microwave because iwas back and bleeding morehan before after only  minutes! the veges were bland and over cooked. the one goodhing washe delicious te makutu oysters, however poorly served on a plate with a few bits of leuce and no accompaniments. unfortunatelyhis ended our experience avino vino, we headed overhe roadohe oyster inn for desserand had food envy awhawe saw coming ouofhe kitchen! also i was so jealous ofheable nexo us ahe oyster inn who hadheir oysters presented on a raised dish served on ice with chardonnay and shallots vinaigree , such class, had me wishing even more we had nochosen vino vino!","anger","neutral"
"1441","a quainveranda with a viewo die for. food was really surprisingoo.greafrench onion soup; &he calamari was described as ⊜simple & delightful⊝prawnswo wayso share. grilled, onion, garlic & chilli; shell in; yum! tempura, whole fresh green prawns with coconuinhe baer; divine!nice wine list, & a stunning sunny day on waiheke madehis very memorableenjoy","fear","positive"
"1442","ordered medium steak - gorare -_- wasn'ableo waiaround for io be cooked again.gooffered $ off - shouldn'have hado pay for iaall really.","unknown","negative"
"1443","wenon a recommendation. greaviews. ok food. we ordered he grilled plaero share and iwas aon of food. ribs/wings/bread/calamari. wish we had more calamari. creme brûlée was fantastic. four stars based on dessert, otherwise . good service. place was packed. ","joy","positive"
"1444","goaable outside with a gorgeous view ofhe ocean. the waitress's were very good andhe chef was accommodating of my veganism. felincredibly full after my meal and no-one aheable had room for desert.","joy","negative"
"1445","we both hadhe pan fried snapper whichasted strange. we commentedhawe didn'like iand we'reold iwas fried in olive oil which everyone loves - bunous iseems. this was a genuine commenon whawas an expensive meal, we had lefsome ofhe fish because iwas noo ouraste. maybe a small discouno acknowledgehe fachawe had been provided a coursehawe found unpalatable, probably noheir fault, buunpalatableo us. buno. no suggestion of a coffee onhe house or anything. we will nobe going back duringhe resof our stay in waiheke. shame, we likedhe place.","joy","negative"
"1446","we had visitors from oversea recently and soookhemohis restauranfor dinner one night.initiallyhe noise fromhe bar downstairs was unbearable buluckyhe rain came and music stop after abou minutes of us  siing down.we had starters of soup, saland pepper calamari and seafood chowder which were okay. then forhe main i ordered fish ofhe day (snapper) which was'oo bad excephe vegetable were overcook and isits on a bed of cheap rice with corn. my partner had scotch fille(middle)which hado be senback as iwas completely raw inside andhen when icame backhe ndimehe meawas noevenly cook. our visitors had a rack of lamb (middle)which hado be senback twice ashe inside was completely raw and siing on some blood when heriedo cuit. the other order of salmon fillewas slightly overcook. the young waiterriedo arguehaiwas our faulasking for ""middle"" ratherhano sayhahe chef goiwrong.iwasn'a cheap restauranand we don'mind paying for iifhe food is good.to ushe chefhanighcooking has no idea howo cook meaaall.when we weno payhe bill,here wasn'even a courtesy question aso howo find our meals or if we did enjoyed it. she simply presenour bill andook our money.iwas a biembarrassingo haveaken our visitorsohis restaurant. had we know we would have goneohe oyster inn acrosshe road for our dinner.we were noimpressed with our experience here unfortunately. will nobe in a hurryo returnohis place.","joy","negative"
"1447","myself and my girlfriend visited // after a fantastic day visiting vineyards andouringhe island. we decidedo splash oua bimore and visivino vino ashe seafood menu appealed. we booked in apm, ordered a bole of wine, breads/scallops for starters and both had snapper (markefish) forhe main, which cos$., nocheap, buwhai expectedo pay.whai did noexpecwashe stodgy, bland foodhawas served. the starters were fine, howeverhe main waserrible! the snapper was over cooked and arrived very quickly afterhe starter, so obviously washrown onhe grilloo early, buhe worsehing washe accompanying cheap rice with whai'm prey sure was canned sweetcorn mixed in. this with some steamed broccoli, carroand zucchini was so disappointing! the only saving grace washe sauce, buhis was quickly absorbed byhe mountains of rice andhe dish was flavourless. igenuinelyasted like $ supermarkerice, which shouldn'be on a $. priced main.alongsidehis, we weren'asked aany poinwhether our meal was satisfying, both waistaff andhe person whoook our paymenhadhe opportunity, so  inotal. we also sawith our plates after eating for around  minutes withouhem being cleared,he patio was full, buinside was empty, so no excuse,hey weren'busy. i was keenoell someone, buinhe end we waited so longhawe juswantedo leave.the  star goes for a good sauce for both scallops and snapper, howeverhe reswas shocking. this place fellikehey juswantedo gedollars ouof us ratherhan provide a good experience. we lefhe restauran$ poorer and feeling cheated ouofhe loof it, i have never felso angry after a meal,his was a complete waste of money. we should have goneo the oyster inn...","joy","negative"
"1448","a perfectly decenplace with excellenviews. service was fasand pleasant. its noanythingo change your life, buidoes a good job.","joy","positive"
"1449","we river late afternoon for a drink after having spensomeime aa winery where we had someapas. dueohis we were noreally hungry buashe evening progressed we decidedo have a lighmeal. the menu for is quite extensive and one of us had chicken liver starter with a greek salad and i had oysters and a chowder. the oysters were possiblyhe besi had ever had ( buhais probably dueoheir variety) andhe chowder, althoughasty was a lilehinnerhan i like. the staff were both pleasanand efficienand we enjoyed our nighhere. i would certainly recommendhis restauranfor mosoccasions.","joy","neutral"
"1450","we ate ouaa differenrestauranfor dinner and decidedo walk overhe roadohe crafbeer place, how ever closed for private function so ended up avino vino who catered for us wanting a few wines and desereven after we werehe lasinhe restauranhe didn'complain once,very accommodating and welcoming.","joy","neutral"
"1451","we visited and hadhe calamari and chicken satayo start. for mains we had chicken with bacon and cream cheese andhe red snapper. the food was amazing!!!! i can'recommend ienough. we had a bole of desserwine made onhe island, which i felwas a bipricey. the staff and chef were greaand helped with food choices. the onehinghaletshis restaurandown ishe desserts. we hadhe cheesecake and chocolate cake. they bothasted very artificial and processed. we didn'finishhem andhe staff confirmedhey're boughin. the desserts could be so much beer ifhey puhe efforin likehey dohe food. it's an absolute muso go and have meals here, jusgedesserfrom another place. we would definitely eahere again.","surprise","positive"
"1452","good seafood restauranbunomuchhoughpuino vegetarian dishes. good service and nice seing.","joy","positive"
"1453","dined herewo nights, nomuch difference either night. service was friendly nothingo write home about. we ordered calamari entreeo find mosof iwas salad. mains of steak both nights were ordered medium and came oumedium rareo rare. chicken pasta was good size buchicken was over cooked and chewy. snapper was nice with a good range of wines and noso much forhe beers. prices were reasonable and comparative forhe island.","joy","positive"
