"","text","emotion","polarity"
"2556","idoesn⊙maer where you stand aroundhe shores of lake tekapo -here are jusso manyhingsoake a photo of - iis simply amazing and stunningly beautiful. the clouds shifandhe sun changes and you have new options, new angleso consider. a really easy walko admirehe beauty ofhis area and grab some greaphotos! i love tekapo....here you go, i jussaid it!","joy","positive"
"2557","so beautiful it's a prey smallown which is parofhe araction. lake was warm enough on a hodayo swim in. would recommend cowans hillrack for awesome views (abouan hour)","joy","positive"
"2558","another stunning lake inhis parof nz. the water ishe bluesblue whenhe sun is shining on it. the snow capped mountains are a stunning backdrop. yeanother iconic nz photo opportunity.","unknown","positive"
"2559","a lovely lake.. weather wasn'hagreawhen we where here buwe enjoyedhe view anyway! definitely worth a syopt","unknown","positive"
"2560","gea good view fromhe church site and mounjohn car park. we were luckyo geup jusinime beforehe car park was closed.","joy","positive"
"2561","the lake was as beautiful as our lasvisi years ago. iwas worth visiting again. thisime, we viewhe lake from a differenangle byrekking on horses. alternatively, manyrekked on foot.","unknown","positive"
"2562","the lake is beautiful, picturesque and brighaqua. stop andake a photo. budon'expeco find a room or decenfood unless you've booked ahead for months. the village byhe cute lile churchhaeveryone wantso see consists of equal parts dingy motels,iny eateries, and junky souvenir shops. we showed up a couple of hours before our observatoryourhinking we'd have supper, onlyo discover everything booked, sold out, oroo disgustingo contemplate. the grocery andhe convenience store shuheir doors a: pm. i couldn'even find a packeof peanuts in a vending machine, so we simply starvedhanight. i'm still nosure why everyone washere. this place mushave hidden charms.","sadness","positive"
"2563","there is a loo see in lake tekapo. as withhe resofhe south island,he lake tekapo area is very scenic. the church ofhe good shepherd is a mussee. i highly recommend a visiohe observatory. we weninhe dayime, andhe views areremendous. iwould be wonderfulo do one ofhe nighime observatoryrips. another reasono return.","joy","positive"
"2564","tekapo is probably a worthwhile destination on its own buif jusdriving past,he lakefronmakes a good place for a stopo seehe beautiful lake withhe mountains behind. however, lake pukaki (tohe wesnear twizel) is much more scenic with mcook behind it, so consider continuingohere.","joy","positive"
"2565","we walked along fromhe footbridge andhe lake looked superb withhe snow clad mountains ahe back. there are several shops and eateries inhe village itself.","unknown","neutral"
"2566","a rather quieplace,here's more camping folks haulheir own boat, in generalhere's no sport's activities i can see like kayaking, jeboats, etc. there was one jeski seenhough. a greaplaceo relax, sibyhe beach and drink your wine or beer of your fancy.","joy","positive"
"2567","absolutely stunning views from mosparts ofown. fantastic scenery from up mjohn - worth arip uphere.","surprise","positive"
"2568","i lovehe scenery down aroundhe lake tekapo area. a very do-able dayrip from christchurch, although on our lasvisiwe stayed a nighso we could go on a nighskyour.the church ofhe good shepherd is a very popularourisaraction and rightly so. its such a beautiful lile chapel.this place makes for awesome photography day and night.","joy","positive"
"2569","walkedhe dog onhe eastern side. only disappointmenwashe closedoilets, which are closed during winter dueo frozen pipes. beautiful view acrosshe lake. nice placeo stretchhe legs.","unknown","positive"
"2570","lake tekapo is a musvisifor both overseasourists and local holidaymakers. a picturesque lake, with nearby ski fields, excellenwalks and bikerails, mjohn observatory and star gazing, plus excellenfood and beverage outlets.","unknown","positive"
"2571","views are incredible. worth a visit. budon'need very longhere. lots of laybyso pull over fromhe road.","unknown","neutral"
"2572","my son broughusohis amazing place,o look ouoverowardshe snow,he crisp blue lake offering up all wonderful sights. the fresh air andhe lure ofhe watero feel ilapping againsmy fingers,he funraversinghe stones. tourists (chinese) were reveling inhe beauty ofhe clear water,he snow onhe hillops. the church ofhe good shepherd beside, an alluring bridgeo cross alongside.","surprise","positive"
"2573","the photos don'do ijustice. jusan absolutely stunning parofhe world. so pleased we visited.","joy","positive"
"2574","jusbeautiful! musvisiplace before end of life......... can'beahe scenery/he reflection of water during dayime (on a good day).","joy","positive"
"2575","we choose lake tekapo as a mid poinfor our christchurcho queenstown roadrip, was a pleasandrive with noo muchraffic (shoulder jusbeforehe skiing kicked off). the lake view is prey & plenty of accommodation & food options. worthhe stopover.","unknown","neutral"
"2576","this place was awesome. the kids goo play withhe ice aroundhe lake which kephem busy for ages. the staff alakeakao motels and holiday park were awesome andhe views ofhe lake from our spowere magical even if your face froze if you stayed ouoo long. we loved lake tekapo.","unknown","negative"
"2577","go walking onherails andakehe long walk back fromhe observatory worth iforhe views, visihe hosprings inhe eveningo recover.","joy","positive"
"2578","visitinghe church ofhe good shepherd; a flighover mcook; visitinghe astronomy centre amjohn and some decenwalks - spas of you like -hais abouiin summer. good for a nighbuproobably needs no longer..","joy","positive"
"2579","overrated, over crowded and underwhelming forhe prices and commercial feel. the lake is beautiful and so ishe driveo gehere.","unknown","neutral"
"2580","besime onhe lake is duringhe sunsewithhe skyurnso amazing hues and colors. stunning lake.","surprise","positive"
"2581","goingo experience lake tekapo is a must. luckily, iwas directly on my route from christchurcho queenstown. geouandake pictures, walk around, or jusrelax and enjoy its beauty.","joy","positive"
"2582","a fantastic place where we regularly camp. my aduldaughter on home leave and i werehere for  days. in para nostalgiarip as we had campedhere as a family. the natural beauty is compelling. idealo either chill ouoro dohings. musts includeripo lake pukakio see mcook, mjohn observatory,he canals dey againsdry landscape.","fear","positive"
"2583","wish we had givenhisown a miss and juscarried ono queenstown. food in new zealand is already expensive buhisown was ridiculous. restaurants were all prey muchhe same and you'd be hard pressedo find lunch for under $-.waterfronis boring and underdeveloped (see photo) there are lots of lakefronowns in new zealand with moreo do and more reasonable dining options. skip tekapo.","unknown","negative"
"2584","the colour ofhe water is whayou notice first! stunning seing. be warnedhahe church ofhe good shepherd is nosigned as such - look instead forhe sign forhe historic church! can be cold and very windyhere even on a sunny day.","joy","positive"
"2585","nz lakes are beautiful, and tekapo shouldop of iall. amazing view from all angles, and do come anighnearhe church for star-gazing. i could believe my eyeshahere are millions of stars. do make aripo mjohn, you can seehe whole area, lake tekapo and mcook. enjoy a cup of coffee in one ofhe mosunique cafe on mjohn.","joy","positive"
"2586","the color of lake tekapo is surreal. iishe mosbeautifulurquoise color i have ever seen. it's a wow. we droveo mcook which provides many opportunitieso stop andake photos and we didharepeatedly!","unknown","positive"
"2587","juswalking aroundhe lakeaking inhe view was bliss.neverire ofhe beauty ofhis place. the church ofhe good shepherd is quainand worth a look. plenty of placeso eaand drink.","joy","positive"
"2588","on a beautiful dayhe blue colour ofhis lake is amazing, as is a companion lake, lake pukaki. i swam in lake tekapohreeimes overhree days - yes, iwas cold, bubracing and, whaa challenge? there are changing andoilefacilities inhe public area in fronofhe holiday park (same road as if you are drivingohe hopools). the scenery is marvellous.","surprise","negative"
