"","text","emotion","polarity"
"2819","good value entrance fees for a selection of  open airhermal pools of varyingemperatures. there is also a fresh water pool and private pools, steam and sauna rooms. a water play area is alsohere withwo water slides and mega super bowl ride. the changing and shower rooms are clean. there is a licensed cafe and a spa for a comprehensive selection ofreatments. you can easily spendhe whole dayhere. senior entryo pools was ar nzd, adulnzd, child nzd. there are various other options of day pass, return pass, group etc. located in centre of village with parking outside.","joy","positive"
"2820","our firsvisifor  years. still very good. you need a degree in engineeringo workhe lockers!!","joy","neutral"
"2821","there are poolso suieveryone here. very popular place with lots of differenpoolso suiall people of all ages in life.thank you hanmer springs.","unknown","positive"
"2822","stopped by on our way from nelsono christchurch. we gohe private pool for  minutes, definitely withhe extra  dollars. had our own indoor hotpool for  minutes as well as accessohe regular pools. the pools are well seup and very popular.","unknown","neutral"
"2823","the mosrelaxingime! lovely pools, facilities and gf food available. if you needimeo jusdo nothing and enjoy soaking in warm poolshenhis ishe place for you. you will noregrehe visit!","joy","positive"
"2824","hopools were greaexcepbeingoo cold forhe waterslide and superbowl on a freezing rainy day. $ wasted.","unknown","negative"
"2825","a good variety of hopools with differenemperatures for eacho choose from. there are several water slides and a funnel ride for kids and adulkids! iwas a very rainy day when we visited and only a couple of pools had shade sails over parofhem so if you don'like siing inhe rain while soaking don'go! the pool complex had good facilities including lockers buyou needo either bring a couple of $ coins with youo avtivatehem or gehem when you payo enter. the changing rooms have a swimwear spinning facility so you don'haveo drag wegear around after. there is a good cafe onsite.","joy","neutral"
"2826","a visiohe thermal pools and spa was on our buckelist. only a shorwalk from our hotel and you come acrosshis araction. a feeo gein bunoexpensive. insidehere are several pools of varyingemperatures some noso warm while others hot. each pool is a lile differensome with water effects and spa fiings. a bath in one ofhe sulphur mineral pools is great. if you wano relax a restauranprovides all your needs while a store runs offhe main enterancelife guards are on duty all roundhe pools and notice boards which explain various rules and plentiful. hanmer springs main araction. highly recommended.","joy","positive"
"2827","a couples geaway!leavinghe kids behind (howeverhey would have equally enjoyed iwith a huge swim pool and slides forhem)a slice of heaven.so goodo be ableo goohe pools untill well after dark.if you are lookingo relax....his ishe placeo go","sadness","positive"
"2828","nice and clean and pools were lovely only commenishoughhe pools were very man made having beeno other hosprings natural rock pools are more appealing onhe whole worth a visiandheown is lovely!","unknown","positive"
"2829","goingohe hamner spring pools haso be one ofhe principle reasons for visiting hamner village. the pools are very clean and staff are really helpful . we managedo while away a very sunny saturday afternoon soaking inhe pools listeningo the all girls big band playing some snappy jazz. mospleasan-hank you hamner springs!","joy","positive"
"2830","clean, well supervised, even with long weekend crowds ididn'seem crowded. lots of variety in pools andemperatures. comfy sun lounges","unknown","neutral"
"2831","we bookedhru book me for evening spa andhe price was fair enough.. there are variety of poolshayou can choose from.. we onlyried  differenpools buour favorite washe aquaherapy pool which we spenmosof ourimeo unwind and relax.. there are heaps of people since iwas school holiday buon our preferred scheduled nohamuch around.. we didn'hire a locker coz you can juspuyourhings onheables or anywhere within eye sight.. our accommodation was near so we didn'bothero change.. we have a greanighand really enjoyed it.. the staffs were lovely as well.. iis a family destination and kids will definitely love it..","joy","positive"
"2832","my partner and i of course visitedhe hopools while visiting hanmer. there are  pools avaryingemperatures so evenhoughhere is heaps of peoplehe pools aren'super crowed and you can switch around when you geoo hoor cold. each pool is unique in design and function, you have everything from bubbling spas and fountainso natural looking rock pools and waterfalls. the entire park is pristine andhere are lifeguards stationed aeach pool. there are adulonly pools, saunas and private spas. there is a wicked play area for kidshaincludes a lazy river and a waterhemed playground. the  hydro slides are designed for everyone and are super fun.lockers are availableo store your belongings. there are free water fountains aroundhe park and a cafe/restauranon sitehaserves hofood and alcoholic beverages. we had a greaime and will definitely go again.","disgust","neutral"
"2833","what's aripo hanmer withouaripohe pools? aad onhe expensive side, buworth i- you can easily loose a dayhere.","unknown","neutral"
"2834","this is a musdo activity inhe south island. incredibly relaxing and dosen'maer whether you areheir in summer or winter. bothimes ofhe year you can really enjoyhe facilities.","unknown","positive"
"2835","the hopools are amazing, a lile biexpensive bustill worthherip. we only hadimeo visihe pools once as we only stayed one nighand arrived late inhe afternoon. i highly recommendhayou allow moreime for aleaswo visits.","surprise","positive"
"2836","we wenohe pools on a nz long weekend,hey were packed buwe still had a goodime. there was always room in each pool for  more. i didn'likehe smell of some ofhe pools buihinkhey were really good for my skin. i would definitely go again. oneip - be sureoake coins with you forhe lockers.","joy","negative"
"2837","whaa greawayo spend a day,afternoon or evening.we initially wenforheherapeutic benefits,which we felhe full benefifromhe ""sulphur pools"",however we did enjoy meeting others inhe many otherypes of pools and surroundings.greasocial gathering.friendly staff who did a marvellous job keeping watch.very clean changing rooms and park like grounds well managed.a pleasureo visit.","joy","positive"
"2838","greaplaceo unwind forhe whole family fromhe many hopools, large swimming pool, slides,oddler pool, hydroherapy pool. good food availableoo.","joy","positive"
"2839","we visitedhe pools after an amazing facial on site. the pools were lovely and greaahisime of day. everything was very professional.","surprise","positive"
"2840","awesome placeo go. beautiful pools with a wide varietyo choose from. % recommend. the drive in from christchurch is beautiful!","unknown","positive"
"2841","lovehe pools, starwithhe swirl pool and move uphroughhe various poolsohe hoest, stay all day","joy","positive"
"2842","we haven'been for a few years and it's awesomeo see allhe renovations. our yr old daughter lovedhe children's areas and we loved havinghe chanceo resup and relax. it's jusa shamehahe lifeguards were doing more parentinghanhe actual parents! i understand it'she school holidays and everyone wants a break buyou're supposedo care for your own children aa place likehis.overall,he facilities are fantastic andhe staff are friendly! we will be returning when we gea chance :)","joy","positive"
"2843","we visited hanmer pools over easter, whaa lovely wayo spendhe long weekend, thank you for yeanother fabulous visit!!","unknown","positive"
"2844","visitedoday on a dull overcasday. really enjoyed ourselves as iis quite a large area with many differenpools adifferenemperatures, plus a proper swimming pool and a lots of children's aractions. definitely a good day oufor allhe family. we spena good  hourshere which included visitinghe cafe for coffee etc. the prices were on par with all outside cafe/ restaurants. goodo see very good alersecurity.there are lockerso use  $ for  hours bumany persons usehe open lockers seemso be no problem.everybody seem very friendly and wealkedo quite a few differengroups. a good day ouand sure our legs and muscles needed some relief after all our walking.","joy","positive"
