"","text","emotion","polarity"
"2721","we didhe sterling sunrise as we were staying in te anau and couldn'geouany earlier. we drove ourselvesohe lodge which was a beautiful drive. jimmy picked us up and gous sorted with our gear. iwas a stunning day,he guides are pros andhis haso behe beswayo see milford! you can paddle righupohe rock walls, visihe seals, and experiencehe power of sterling falls firshand as you paddlehough it! we spenwks onhe south island andhis was one of our favorite days. the kayaks are very comfortable, andhe gear was surprisingly great. betweenhe skirandhe jacket, we hardly goweaall! small group sizes made for plenty ofimeo chauphe guide and learn abouhe area. our only complainwashe noise fromhe airplaneours! definitely be sureoake aour with roscoe's!","joy","positive"
"2722","yes i have kayaked before buappreciatedhe additional guidance i received fromhe roscoeam of guides. there were others in our group who have never kayaked before and felcomfortable and secure byhe expertise ofhe rosco staff. nothing was lefo chance. we were escorted intoheenand properly equipwith waterproof gear,,hermalops and pants and skir(thasealshe circumference of your kayak sea) which protected us fromhe inclemental weather.we had cam as our guide. whaa knowledgable and professional young man. we were allowedo experience miford aour own pace and he provided us with an educational experience.this ishe beswayo experiencehe beauty of milford sound up close. seal were frolicking nexo our kayak and resting onhe shoreline jusa meter away. the waterfalls were spectacular up close.cam is eloquenand shared greastories, and provided us with geographical and ecological facts aboumilford. i amhankful forhe greaexperience and excellenguidance ofhe rosco team.","joy","positive"
"2723","this was a nice relaxingype of active sport. my wife is pregnanand did jusfine.he wildlife is amazing. we saw a penguin and aon of birds. we also goup close and personal with a waterfall. our guide waserrific and really madeherip special. well worthhe money.","joy","positive"
"2724","we didhe morning gloryrip and had a greaime despite wind and rain. iwas a greawayo seehe sound and appreciatehe immense size ofhe peaks. the guide was friendly, fun and knowledgeable. they really do provide everything you need (aside from food, water and a bathing suit), which is nice if it's cold out.","anger","neutral"
"2725","we really enjoyedhis local kayak company,he original one on milford sound. our group of  ranged in age from o  and all had a fantasticime and well catered for. the weather helped of course. buwe goo see waterfalls, islands, seals, penguins, baby seagull chick and of coursehe milford fjord - and mitre peak. they supply all gear - from polyproops and long johnso jackets. you don'needo provide anything - would be goodo knowhis so we didn'carallhe gear from home. i likedhahe guides were kiwi locals as well. a grearip and we golots of awesome photos. manyhanks forhe memories forhe grandkids and grandparents.","unknown","positive"
"2726","a: am, abi (our rosco's milford sound kayak tour guide) picked us up for our . hour driveo milford sound for our day safaririp. she was super nice and stopped amirror lake alonghe way. we saw a momma duck and her newly hatching ducklings.she had lots of really neainformationoell us as we madehe drive, bushe never gave us more informationhan we couldake aoneime.she happily offeredoake photos of us and had usake a morning photograph inrue kiwi jumping style. i love photography, so when abiaughus a newechniqueo photoakinghai'd never seen before...i knew she washe besour guide ever.when we goo milford sound,hey provided lots of gear. we wore lovely stripedhermals, a fleece jacket, a spray skirt, a raincoat, and a lifejacket. naturally, all ofhis is flaeringo all bodyypes. =)the kayakshey provide are heavy duty. they have a rudder for steering and everything. we wound up kayaking an estimated - kilometersoday. iwas a workout, buiwas worth every stroke.we goo see several seals/sea lions and starfish. we saw locations ofree avalanches and evidence of plateectonics. plus we saw iconic milford sound sites and waterfalls.we were also aacked by many a sandie (sandfly) evenhough we applied insecrepellant. boy dohey make you itch for ages.our kayaking group was abi (our guide), a couple from san francisco, a couple fromhe uk, and a couple from germany. everyone was super nice. the weather wasn'perfect, buhe misty rainowardhe end of our kayakingrip addedohe mysticism of our day.after our kayakingour was over,hey gave us a room andarpo all change. they had a gigantic heater going on inhe room. iwas powerful and honestly kepus warm.abi dropped us off for  minutes aa local hotelo enjoy a coffee and hochocolate while we atehe pb&j lunch we had broughwith us. we goo see some cheeky kea birds (intelligence ofwo-year-olds...they likeo steal shinyhings).onhe ride back, she stopped aseveral locationso see places in milford sound (which is really a fjord). aone poinhe rain was coming down decently, buabi provided me with an umbrella - and a sturdy one ahat.we walkedhroughhe rainforest. it's really interestingo walkhrough a rainforesando see so many random waterfalls.we wenon a shorwalko the chasm. (iis a remarkable display of erosion.)aanother stop, we filled up water boles with fresh, crisp, cool water amonkey creek.abi alsoook uso a gorgeous weed field filled with lupins. so prey!we drovehroughhe homer tunnel (which was builwithouhe use of a drilling machine).i'm nosure ifhere are normally morehanwo people inhe van whenravelingo and from milford sound from te anua, buiwas amazingo have abio ourselves. we were ableo ask her so much aboukiwi culture, and she happily answered everything! she also never rushed us anywhere...she encouraged usoake as muchime as we wanted aevery stop (though i'm sure she would have lovedo gehome early).ahe end of our day, abi dropped us off aour car, and we droveo queenstown. this was a wonderful wayo spend my birthday.","joy","positive"
"2727","we had an amazingime exploring milford sound with our rosco's guide. he wenabove and beyondo make our experience extraordinary. our whole group swam inhe sound because he jumped in first, andhen we goo sail our kayaks home. theour was supplemented byhe guide's knowledge ofhe region and local history. of coursehe sights were breathtaking andhe weather was beautiful,houghherip would still have been worth doing inhe rain. thank you for aruely unforgeable experiencehawill stay with us forever!","unknown","positive"
"2728","we seouaam with lile wind. the company lenus warm clothes and allhe rain proof gear. all you need is a camera, water, and muesli bar.our guide, dan, ishe best!!! if you keep up, he is very knowledgable abouhe fiords, marine life, and milford sound's history.highlights: paddling beneathhe waterfall watching seals digesspoing dolphins onhe ride home an epic paddle acrosshe tasman sea  fingered sea stars chaing withhe other  kayaksso, so much fun. i have been living here in nz for almosa year andhis kayak experience was one of my favorite experiences. go with rosco,hey are a greacompany.","joy","neutral"
"2729","my brother chris and i didhisour evenhough neither of us had done kayaking before. we were picked up from our lodge in te anau and had a prey drive downo milford sound lodge. rosco's is a very professional operator. they geared us up in warm clothes and waterproofs andook good care of us. evenhough chris and i insisted on going inhe wrong direction,he lovely and patienabi gous sorted and shepherded ushroughhe sound passea lions and penguins. we finally gohe hang of kayaking and were rapo hear we were noher worsclients. this is definitelyhe beswayo seehe sound. very peaceful and really very safe. and abiook some greaphotos for us. thanks guys.","joy","positive"
"2730","before i continue intohe wonders of kayaking on milford sound i juswano say a sincerehankso mike andhe group for runninghis wonderful operation.anyway intohe review. rosco's is one ofwo outfitshaare allowedo kayak into milford sound and ihinkhe only onehaoperates year round. we wenwithhe sunriser classic which is a  hour or so kayakour. we arrangedo be picked up aour hotel in te anau. aheime of year we were ahameana pick-up a: am. noreallyoo bad. i should mentionhahere is nolunch onhisour, mostly becausehere really is no easy wayo make landfall and have and distribute a lunch. so make sureo pack whayou wano eat. forhe driveo milford sound iwas jusus, mike and another couple. mike was very friendly and helpful in answering our questions. the drive was abou hours or so, buextremely scenic and we made a couple stops alonghe way for photos and shorwalks. we especially likedhe stop ahe mirror lake, which made for some beautiful photos. we're gladhawe didn'drivehe road, iwould have been challenging and we both goo experiencehe sceneryhis way. we made a quick poy stop and picked up a few more people ahe lodge by milford sound. the group ended up abou people. a shordrivehen broughusohe shove off and gear up site. there is no real bathrooms untilhe end ofheour (unless nature is your bathroom.)ahe gear-up spowe were given allhe warm weather gear we needed. i don'hink anybody complained aboubeing could oroo wehe entirerip. after a briefing we were onhe water. allhe kayaks areandem kayaks, which for my wife and i can always be a challenge (especially since we have our own ahome). the resofherip is really hardo describe in words. the scenery is absolutely amazing. we saw seals on ourrip and some birds. the waterfalls were breathtaking. the wind started stirring upowardshe end, bunothinghaour group couldn'handle. we felextremely safehe entirerip. in generalhe group moved more onhe slow side for us, buprobably a good pace for most. we were onhe water for abou- hours. we pulled back upo campookhe gear off, made a quick stop ahe lodge and away back home we went.andhat's juswhenhe adventure began. onhe way back uphe mountain beforeheunnel we encountered a carhahad jusskidded ouan ran intohe mountain (much beerhan overhe steep side). inhe spiriofrue new zealand hospitality mike stoppedhe van jumped ouand offered help. he later saidhahis wasn'he firsimehis has happened onhe roadohe sound. after calming everybody down and geing everyhing seled, we addedhe couple andheir babyohe group onhe way backo te anau. mike did everything he couldo keephem onheir itinerary, buhey really neededo gebacko te anauo figure ouhe car situation and make sure everybody was ok. i had a feelinghamany other guides, especially in america would have jusdriven by. onhe way back we also encountered a herd of sheep moving downhe road. so we hado drive slowly by abou sheep or so. when finally back, we were a lile laterhan wehoughwe'd be, buif we were inhe same situation we'd hopehasomebody would stop for usoo.also jusafter mike lefwe realized i had losmy hasomewhere onheour. both mike andhe gal ahe store didheir beso find iand i appreciatehe looking so much. we never found iso hopefully somebody in nz can wearhe minnesota twins haandhink of us!in summary, skiphe ships and go kayaking! you won'regreit!","joy","positive"
