"","text","emotion","polarity"
"1671","we arrived and were greeted by our fantastic hossteve! he instantly made us feel extremly welcome and wenouof his wayo ensure we had all we neededo enjoy our stay. we wereakeno our room and instantly beamed a huge big smile. our room was delightful, well appointed with gougeous furnishings andhe bells and whistles you could wish for. the location of clear ridge is ideal, we were ableo walk everywhere during our stay...ohe pools,ohe resturants, aroundhe village and beyond. my friend and i had beenalking abougoingo hanmer springs for a girls weekend for a longime. i lovedhe fachahe experience we had aclear ridge made our weekend perfecin every way.i'm looking forwardo returning with other friends and family. thank you clear ridge and especiallyo our fabulous hosts, steve & chris.","joy","positive"
"1672","we decidedo have a romantic weekend away in hanmer springs, and we were certainly nodisappointed. we google searched and came across the clear ridge apartments, and decidedhahey could offer whawe wanted, we were nodisappointed. we booked a unit, andhe units are allhe same, excellendecor, prey of room, and fully self catering. we decidedo order breakfasdeliveredo our room. iwas one ofhe besbreakfasts we have had in a hotel situation.he breakfasts were big in sizehasuited my husband who enjoyed his and half of mine. this complex is well worthhe money. rooms are very spaceous, with greaviews, quieanight, and very comfortable.alsohe managemenwere very helpful - nothing was a problem. definitely will go back","joy","positive"
"1673","my wife & i booked a break away aclear ridge apartments for easter . iwas perfect! the apartmenhad everything. iwas spotlessly clean. the location is perfect. it's a  minute strollohe main stree& restaurants bujusfar enough away fromheourisaractionso be lovely and quiet. the views overohe mountains are beautiful.the amenities are sclass. there's a gym, a pool, free high speed interneinhe speparate office area in our apartment. the lounge hadhe biggestv i'd ever seen and each ofhe  bedrooms also had nice big wall mounted tv's. someone with some flair has designedhe interiors. we've stayed in hotels/motels in numerous countries andhis is as good ashe besofhem. please don'change ahing. steve & tony were very friendly and very helpful.  stars easily!!","joy","positive"
"1674","this place ishe essence of self catering,the apartments offer luxury, all details have beenaken into account, food fromhe local hotel, (very good) breakfasin your room if you don'wano cook, beauty and relaxationreatments either inhe studio or in your room. swimming pool and spaub.this place is up inhe canterbury ranges nearhe thermal pools and offersheraveller aaste of relaxation in a peaceful seing.the owners are kind and helpful. a real find","joy","positive"
"1675","we recently stayed here withwoweens and we loved it. they were very friendly and helpful and have a greaknowledge of walkingracks and everything you can do locally. we stayed inhe ensuite uniand iwas quiet, clean and spacious. we will certainly be back. we enjoyedhe use ofhe massage chair,he lile lounge upstairs andhe board gamesoo. thank you!","joy","positive"
"1676","wonderful stay ahis backpackers inhe private double room. warm fire and lovely service with everything explained clearly upon arrival. was greao have an ice scraper forhe car when we lefhe following morning! highly recommend.","joy","positive"
"1677","stayed here for only  nighin january  and wished i had booked for more. greaplaceo stay with my  year old. no tv bulots of gameso play. room very comfortable and didnfeel crowded evenhoughhe hostel was full.","joy","neutral"
"1678","the nighmy friends and i stayed ahanmer backpackers, we were literally ""ouinhe cold"" because a local hotel messed up our hotels.com reservation. we weno hanmer backpackers and asked edwin, owner of hanmer backpackers, if he had accomodations for  girls and happily replied, ""yes i do!"" unfortunately, we could nobookhe accomodations righaway because we were unsure ifhe hotel or hotels.com charged us forhe roomhawe were noeven guaranteed for ahe other hotel. we explained our situationo edwin andhe guests ahis hostelhanight, and edwin and even some ofhe hostel guests wenouofheir wayo help us. edwin leus use his computer andelephoneo contachotels.com and continually asked and offered wayso help. one ofhe guests even offeredo leus use his phone cardo contacheoll-free us number for hotels.com. luckily, we were ableo clearhings up with hotels.com and happily reserved beds for me and my  friends. we were morehan gladhawe did! our beds were quite comfortable, andhe hostel itself was extremely clean, homey, and one ofhe besplaces we stayed aduring ourwo weeks in australia and new zealand (this includes hotels and other hostels). the bathrooms were impressive (and very clean!),he kitchen and common area hadhe feel of a luxury log...","joy","positive"
"1679","so very clean and uncluered. warm fireo greeyou. beautiful gardens. organized kitchen. nice furnishings. friendly owner and staff. walko everything. the besbackpackers i have been in. would go back for sure.","joy","positive"
"1680","this a pleasansurpriseo our journeyhrough new zealand. hanmer springs is a beautiful placeo visiandhe lodge was walking distanceo everything inown. we stayed in room  which isheir besand mosquieroom although noise was never a problem. there is a community kitchen with full cooking facilities, a lounge and outdoorables. the staff ( james and carrie) were very helpful and reallyook care ofhe place and guests. everything was very clean,beds comfortable and affordable. i would definitely recommendhis lodge . the hosprings itself are a musandhere are plenty of good restaurantso eaif you don'feel like cooking. plenty of hikes fromhis central location also.","joy","positive"
"1681","nice and spacious backpacker well worth iforhe price. nice tv room and lounge. good selection of dvds clean kitchen quieatmosphere. comfy beds and small lile book exchange. staff is knowledgeable abouhikes inhe area. overall nice placeo stay.","joy","positive"
"1682","we booked a double private room and iwas modern, comfortable and clean. greacooking facilities and clean bathrooms with greashowers. fantastic price a$ a nighincluding cleanowels! plenty of spaceo relax with tv rooms and decks.","joy","positive"
"1683","i visitedhis hostel in march  and was extremely well pleased ahe size ofhe room andhe double bed. while i wasravelling alone i did book a double room which was only $ (?), and well worthhe money. the hostel is only a few minutes walk fromhe pools and spa and easily accessible.alsohe staff were extremely friendly and helpful.","joy","positive"
"1684","we arewo backpackers from germany. dueohe fachawe started our permanenstay in new zealand withravellinghroughhe whole country, and iwas sucho coldo sleep in our car, we were forcedo hop from hostelo hostel. accordingohacircumstances we saw many differenaccomodations, especiallyhe yha ones because we goa membercard recently after arrival. the kakapao lodge was mosprobablyhe besaccomodation we were staying at. i catched myself callinghis hostel a hotel. ?? iwas always very clean, ( bathrooms, kitchen, dorms etc. )he owners and staff were very friendly and if we had any questionsheyold us everything we wantedo know extensively. the furnishings were modesbucosy. exactly on ours ownaste. the equipmeno cook, wash and organize ours leisureime was also in good supply. buif you likeo have a party untilhe early morning you haveo look for another hostel! this is nohe righplace for being loud and disturbing other people. mosofhe guests likeo relax and especiallyhe owners likeo preservehis peaceful and quieatmosphere. we both have been in frail healthy when we arrived and after staying in hanmer springs we were completely recovered. hanmer springs gives you many opportunitieso be active in such an immpressive nature. sohere are for example greahikes, cycle...","joy","positive"
