"","text","emotion","polarity"
"2601","we stayed in an upstairs room with a view ofhe lake. iwas very clean, greasize and very comfy. also very warm forhe cold nights! service was also excellent. would highly recommend if staying in lakeekapo","joy","positive"
"2602","the location ofhe motel is inhe hearof lake tekapo. it's easyo findhe motel in lake tekapo. upon arrival, we were greeted warmly byhe owners. they gave us a map and recommended uso places of intereso visiand some ofhe popular restaurantso visiduring our stay.we stayed aone ofhe rooms onhe ground floor. parking was a breeze, although icould be a lileighif you return back late anighand mosofhe lots would beaken up. the room was very clean and cosy. iwas spacious with allhe basic amenities. the heaters kepus warmhrough our cold winter stay. and it's greao have such a hugeub inhe bathroom andhere were heaters inhe bathroomoo!we had wonderful stay andhe besparof our entire stay was waking upo such a fabulous view ofhe lake! it's simply amazing! aparfromhat,he motel is within walking distanceo mosofhe shops and restaurants. i highly recommendhe japanese and thai restauranhere!i will definitely wano stay here if i ever come backo lake tekapo. thank you forhe wonderful hospitality!","surprise","positive"
"2603","hotel was located ahe lakeside and nearohe shops aroundhe area. my husband and i were disappointedhahere is construction going on which blocks parofhe lakeview. but,he view remains astonishedhough some paris blocked. restaurants are in walking distance. bathroom is huge. one ofhe beer motel we visited.","unknown","positive"
"2604","we stayed  nights. the owners are lovely & helpful. stayed in downstairs spa uni& had a greaview. yeshere were earthworks going on, buyou could nohearhem inhe unit. we arrived late, buuniheater system was on &he room prepared for us. iwas lovely & cosy, consideringhe weather was freezing. i also usedheir free wifi, & had fasnetwork with nio issues. will definitely stayhere again.","unknown","positive"
"2605","tekapo is a very smallown with limited accommodation. we pickedhe scenic resorashe location was closeo allhe restaurants and shops. alsohe resorhad a greaview ofhe lake.we bookedhe bed room apartmenwith one bathroom. rooms were nobig and onhe ground floor. the room has a greaview ofhe lake, although some works are being down righousidehe room which could genoisy. also as its onhe ground floor, you do lose privacy as people walk pass allheime.the hosts were very nice and friendly and overall i would definitely stay ahis resoragain.","joy","negative"
"2606","stayed inhe executive family suite which hadhe besviews. had our own kitchenee, microwave hotplates,full fridge and own balcony onhe firsfloor. comfortable beds, plenty of blankets. stunning views ofhe whole lake andhe church ofhe good shepherd. very centrally locatedo walko restaurants, cafes and grocery shop. lovedhe ice skating rink in winter andheube park, hospring pools as well. we drove upo roundhill ski field andhe mosamazing views ofhe snow capped mountains and lake areo be had onhadrive. gravel road access was wide and easyo drive. looking forwardo staying here again september .","joy","positive"
"2607","we stayed here for a nighlaswinter with friends . the  bedroom apartmenwas very reasonably priced and beautifully clean and warm .righonhe lake edge. included a full kitchen should you wisho self cater .very friendly hosts. could nofaulhe room aall and would definitely stay here again nexime.","joy","positive"
"2608","room was a lile smallerhan other motels we have had, all clean and comfortablehough. amazing view ofhe lake. however you hado shuhe curtains for privacy eg geing changed which blocked ouhe natural lighand view, ideally neing would be in place?! sadly iwashe noise from abovehaaffected my stay, we could hear people going up and downhe wooden stairs outsideohe firsfloor, open and closehe patio sliding door andheir footsteps above us, all of which happened aour bedime and before our morning alarm. this is luck ofhe draw sometimes inerms of when people above you check in and oui realise, perhaps ask for aop floor room.","fear","neutral"
"2609","my partner and i stayed here for  nighwhile driving from christchurcho queenstown. the gentleman owner was greaapproachable and very knowledgeable abouactivities andhe area. the room was clean and and rather large. the bed was very comfy. greaviews and once we closedhe door we were nobothered by any outside noise. the locals are friendly we wenohe stone grill a few doors up which was jussublime! there is also a rather cheap souvenir shop behindhe stonegrill/pub which is great. we also wenohe other pub downhe other end everyone was very friendly and gave us heaps of advice onhingso do and see. you musgoohe hotpools jusa  minute drive downhe rd fromhe hotel you could walk if you really wanted.","joy","positive"
"2610","arrived after a day of riding our push bikeso find our rooms ready with very friendly staff. i had an upstairs room withhe mosamazing views overhe lake. to wake upohis view was stunning. the rooms are a good size with nice bathroom. the property is very centralohe hotel andhe bakery nexdoor. you can walk aroundhe lake lake fromhe hotel. very quierooms.well worth a visit.","joy","positive"
"2611","lake tekapo itself is a very small, quainown. there's noa loo dohere so i wouldn'recommend staying morehan a day or so. the scenic resoris in a grealocation and you have amazing views ofhe lake. the room itself is very basic and a biold buhe heater works well and it's very cosy!","surprise","positive"
"2612","the service provided ahis property is firsclass. a glitch occurred with our booking and how managemenresolved iwas exceptional. lake tekapo is a greaspofor aleas nights: hikeo mjohn is greawith an awesome restaurant/cafe ahe summit.","unknown","positive"
"2613","pros - location is onhe lake's banks and bang inhe middle ofhe village centre amongsallhe restaurants,he crafts shops,he i-site,he araction shops, andhe supermarket. the petrol station is almosbang opposite. from some ofhe rooms you can siand watchhe lake andhe mountains. there is a corner room onhe ground floorhahas a beautiful view ofhe church andhe lakes andhe mountains. ihas a wooden patio outside where one can sit. betweenhe motel andhe lakehere is a large grassy stretch of ground with picnicables and benches. will be wonderful in summer since iwas wonderful in winteroo. do keep in mind however,halake tekapo is an extremely small village /own and driving anywhere is noaall a hassle. the room appearedo be a bicramped. we had a  bedder & one ofhe bedrooms (which is actually alsohe lounge / living area) had a sofa bed along with a separate single bed. iwas very compact. the beds were otherwise ok andhe pillows jusabout. after a long day of walking around and driving, i donhink one would feelhe difference as sleep would come like a lovero your arms. the kitchen was adequately stocked. there is a gueslaundry available. the reception is availableill  pm in case...","joy","neutral"
"2614","we booked aripo tekapo quite a longime in advance buaccommodation options were already surprisingly limited. this place had rooms available andhe main choice was whethero have a downstairs spa bath unior upstairs forhe view. the wayhe weather worked ouwe were very glado have chosen one ofhe upstairs rooms facinghe lake. fromhe balconyhe view goes from mjohn aroundohe church of the good shepherd, and iwas a prey good view when lying onhe bed also! some prices in tekapo are prey steep andhis musbe abouhe besview you can geahe price for a self contained unit. seemedo mehey provided lots of value - a pack ofwo small biscuits, a small pack ofissues, plunger coffee, various plates/glasses/cups, sky movies & sports  and , a jughawould actually fiunderheap inhe bathroom (so many places gehawrong),  chairs onhe balcony, and an ashtray for use onhe balcony. andhere was no problem with us checking ouhalf an hour late (i had askedhe previous day). inhe interests of balancehere were some small downsides, although nothing bad consideringhe price/location/view. location wise it's inhe middle ofhings, so shops and lakefronarea buwithhacomes people and some noise fromimeo...","anger","negative"
