"","text","emotion","polarity"
"2146","small motel with greaviews overhe lake and righinhe centre ofown. we upgradedo a family uniand were given probablyhe besone (upstairs ahe end ofhe block and facinghe lake). reception gave us a warm welcome and even helped withhe luggage. they gave us aown map and recommended some placeso eaand a nice lakeside walk. the uniwas very spacious with a lovely brighlounge area. we certainly enjoyed our stay.","joy","positive"
"2147","this was abouhe only placeo stay in tekapo inhe fall. iwas quite adequate, once we remindedhemhawe wereo have  beds. thadid nopresena problem, sincehey moved usohe room nexdoor. this was our nexo lasnighin new zealand after nearly  weeks. byhis late inherip iwould haveaken a  star placeo impress us. iwasn'he penthouse and space wasight, buadequate.","joy","neutral"
"2148","this was a lasminuterip sohe old saying beggars can?be choosers was applied! i readhe reviews andhough?how bad can ibe?? ok, sohere is a new section (- years old) and an old sectionhais nearerhe lake. the new section is in much beer conditionhanhe old. we were in  which is downstairs facinghe road. we slepwell, iwas warm, clean and quieand in a grealocation.","joy","negative"
"2149","this is an old hotel with cheap rates. you gewhayou pay for. the wallpapers were hideous,he smell ofhe rooms stink, it's as if someone died and buriedhere. the covers ofhe bed seemed like ihasn'been washed in ages. the bathtub/ shower isiny. goodhing we were only staying inhere for one nighjuso seehe dark sky reserve and as iis halfway between queenstown and christchurch. free wifi is very slow and ilogs you oueverytime you don'use your phone, so you haveo log in back againhayou already memorisedhe password.","anger","negative"
"2150","as other reviewer have already stated,his ishe perfecplaceo stay in tekapo ? if you have a penchanforhe ies (or ies?) and wano recreatehis atmosphere during your stay. everything inhis place looks, smells and feels old,ay, worn out, chipped, stained, dark ? find your own words. i for my parwouldn?wano know abouhe microbiology lurking inhehick greenish-brown-grey floor carpets, doed with suspicious looking stains. the furniture seems vintage ies, andhe way howater is supplied is a sad joke inhe scentury. the beds seemedo have beenhe mosuncomfortable ones we slepin during our new zealand stay. to cua long story short, you needo approach a stay ahe godley (whaan absurd name!) with a nostalgic state of mind and simply forgeabou standards. we had actually booked dinner aheir restauranforhewo evenings of our stay, and found exactlyhe same buffedinner both evenings. though acceptablehere was no variation whatsoever, i guess we would have gohe same buffeseven consecutive evenings had we stayed seven nights. they also didn?even offer a decenchoice of new zealand wines. in all fairness, ishere something in favour ofhe godley? yes, its location righbyhe lake, with some rooms offering fine views. buhat?s abouit. judging from whawe saw,...","sadness","negative"
"2151","nice hotel, cheap , greaview oppositehe lake and church. don?expeca long or strong shower. a greaone nighstop over. the staff were very friendly and iwas closeo all shops. electric blankets were a nice bonus onhe cold night.","joy","neutral"
"2152","this hotel provides very simple, clean & comfortable rooms with an affordable price. the standard room has  queen-sized bed and  single, general amenities andhe besishey?ve given us a room with lake view. the hotel breakfasbuffewas quite well preparedoo - yogurt,oas& jam, english breakfasfood, fresh juices, and more.","anger","positive"
"2153","stayed here for one night. lovely location onhe lake. motel is a dated building over  years old. paidop dollar for accommodation which wasn'worth ifor whawe had.(in off season!) every other motel in nz we booked all had good facilitiesoaster,untensils,etchis place did nohavehis. rooms were average and walls paperhin. the owners clearwater properties needo revamphe propertyotally. the local authorities should insisonhis. also ihinkhere should be other motels encouraged intoheowno provide competitionohe existing ones. nice place bupoor enough accommodation provision.","joy","positive"
"2154","the reason i choosehis hotel was its location, jus mins walkohe lakefronand  mins walkohe lile chapel. i booked a deluxe room forhree persons, and found ouhahey puwo single bedsogethers andreaias a bouble bed. afterhis arrangement, no place for uso open our lauggages. no windows on our room, we needo openhe door for fresh air come insidehe room, people outside can seehrough our room withousafety. anight, we needo shuhe frondoor andhe window sheesohano one can watch our sleeping. the utilities insidehe room was old and have no intentiono improve it. ihinkhey knowheir besadvantage washeir location and no maerhey do no improve onhe hotel, people will still come!","anger","neutral"
"2155","receptionisriedo overcharge stating iwas standard procedure for foreign debicard.the room was dirty (blood stains onhe beddings) ,  lighbulbs were noworking.gowoken up a byhe garbageruck and ashe walls are made of cardboardhe whole place was vibrating.the shower had no pressure whatsoever, uer rubbish.for nzd per nighi would have expected io be aleashalf decent. huge disappointment.","surprise","negative"
"2156","i have never been so disgusted with a hotel/motel in my entire life. a cold and dark walko our ""room"". the comforter was stained with lord only know what. there were holes inhe cheap paneling. there is no room on either side ofhe bed. the bathroom mirror is delaminating. buhe mold haso behe biggesdetractor. mold all overhe place fromhe bathroom and creeping intohe soggy carpeoutsidehe bathroom. warm water was only a wish.the restauranwas appalling!  minuteso waifor a mealhawas inedible. i mean how long does iakeohrow a meal in a microwave becausehawashe extenofhe chef's knowledge. there is nothing positive abouhis....whatever you wano call it.i see a previous reviewer called ia dump. thawas an insulohe garbage dump and a complimenohis uninhabitable place.","anger","negative"
"2157","this hotel is very old and needs a refurb or a rebuild,he rooms are nowell maintained. moshings are only loosely aachedohe walls,he fridge didn'work andhe heater was either on full or we hadourn ioff. the isn'much choice when staying in tekapo. we also paid way overheop forhis kind of hotel. all being fare i would havehoughio be a $ a nighamost. bui suppose supply and demand meanshey can charge more. travellersip, geo tekapo early, dohe sights and move on, stay in aownhahas cheaper accommodation, if you arehere forhe observatory, you will haveo payhe tekapo prices i guess.","joy","neutral"
"2158","our stay here was very disaapointing,he rooms were comfortable buhe showers are pathetic and with regardohe restaurant,he bar andhe nighreceptionis- dreadful. my parents could nogelunch a. despite beingoldhalunch could be had upo .. thaevening, we gobackohe hotel after eating elsewhere and decidedo have a drink ahe bar before bed, iwas .pm!! the bar was advertisedo be open form pmill late! when i queriedhis withhe nighreceptionishe was so rude. heold mehe bar closed becausehey ""were nobusy"" and i arguedhawe were paying questso beold ""these arehe drinking laws in new zealand"". a very rude man indeed and ifhis hotel does nochange its way and gemanaged properly, i hold a very dim view for its future! would norecommendhiso my dog!","joy","negative"
