"","text","emotion","polarity"
"1710","we stayed one nighinhis inn and received an excellenservices. since arrival, we goa free upgradeo bigger room and early check-in (am).owner are very friendly, show us all facilities and room. love a wood fire anight. very cosy and lovely.room are clean, bed are comfort. oppositehe hopool and closeo all amenities.recommended placeo stay in hanmer spring with budget","joy","positive"
"1711","as you walk inhe door you are greeted by a massive smile and warm welcome. our hosts adele and andy are one of a kind, goinghaextra mileo answer our every needs. onop of allhahe rooms are absolutely stunning with world class bedding and bathrooms. seriously amazing forhe price! the location is directly across fromhe springshemself. thank you!","joy","positive"
"1712","we were very impressed when we stayed  nights withhis establishment.the gentleman concierge was very informative and extremely helpful and couldnhave done moreo make our stay any more welcoming.we enjoyed siing in fronofhe large roaring open fire relaxing. the rooms were well decorated with modern facilitieshawere clean with artistic arrangemenof linens etc. free use ofowels for use ahe hopools were supplied ahe froncounter with close proximityohe hospa pools acrosshe road was superb as werehe restaurants jus minute uphe street, a very quiefriendly warm placeo stay, we will be back.","joy","positive"
"1713","greamotel acrosshe road fromhehermal pools. our host, adele, was wonderful and provided lots of helpful information. she even included freeowels forhehermal pools. rooms were warm and comfortable and downstairs was a cosy lounge with fireplace.","joy","positive"
"1714","spenone nighadrifters inn--really convenienoown and righacross streefromhe hopools. was initially being puin a room where wi-fi signal didn'work, buhosmoved meo a lower level room where ishould work. wi-fi signal was reallyoo weako use in room, buworked greain large common lounge area. i didn'use common kitchen area excepo gefiltered water, buseemed like nice option for longer stays. room wasight, double bedook up mosof space, pockedoor foriny bathroom, bucomfortable for one. had a mini fridge and coffee/tea services. my room was ahe parking lot, buiwas quiet. hosts were super friendly and full of helpful information.","joy","positive"
"1715","really enjoyed our nighhere. very smarhotel room with ensuite. a bargain aonly $. beautiful shared lounge and gueskitchen. friendly staff. nomany other guests ahisime of year. righoverhe road fromhe hopools.","joy","positive"
"1716","on friday nighwhich was a quite nighin hanmer srings we sawhe sign outside from $ a night, so my sister and i wenino book buhe $ rooms all of a sudden become $, and when i asked forhere besprice deal i wasoldhawas it. the room we were shown was so small jusenough forhe single beds so i wonder ifhe $ rooms werehe wood shed outside. lasyearhey also hadhe same sign ouhais why ihoughi would givehem ary buwenaroundhe corner and goa lovely motel instead.","surprise","positive"
"1717","we stayed one nighadrifters inn. normally i would researchhroughrip advisor, and choose accommodation accordingo reports available. however, onhis occassion, iwas a biof an impulseo do a detour and have a hoswim. so completely unaware, we choose drifters inn because ofhe location. we wanted somewhere within an easy walk ofhe springs, ando be ableo walko somewhere for dinner and breakfast, andhey had a $ sign ouonhe footpath. the gentleman who greeted us did explainhahe rooms were very small, buas we only had one overnighbag, and we really only needed somewhereo sleep, iwas ok with us. he insisted on showing us before we decided, so we were fine withhat. ihinkhaaloofhe comments abousize maybe arise from peoplehinkinghey are booking a motel, bui really could only describehe complex as a backpackers. the rooms have jusa bed, and ensuite, with aea and coffeeable inhe corner. there was also a small wardrobe, and a skope heater onhe wall. buhenhere is a large communal kitchen, dining area and lounge with big open fire, which is really more backpackerhan motel. i seehahere are numerous comments aboulack of cleanliness, bui haveo say i was impressed withhe cleaning, particularlyhe ensuite...","joy","neutral"
"1718","this place seemso have gone downhill a biinha lasfew years. however iis apparently under new ownership sohings will hopefully improvetha kitchen is greaas ishe dining area. they supply everything you needo cook your own food which givenhe standard of food in hanmer is usuallyhe besbelocation is good, everything is a few minutes walkmy main issue washahe rooms weren'made up. when i asked i wasoldhahey'd only jusaken over and weren'sure how house keeping worked. sounds likehey needo geo grips withheir new business. rooms are a biired, where damage has been repaired it's nobeen done wellihink drifters is probably over priced ahe momenbuhopefullyhe new owners will make a success of it.","joy","positive"
"1719","i stayed one nighinheir 'single' room. the room was a prey small, buhe price was right. they are jusacrosshe road fromhe hopools and nofar from restaurants. staff were friendly.","joy","neutral"
"1720","we stayed here over queens birthday weekend along with /'s of nelson and / of christchurch! hanmer was going off!!! the location was perfec- straighacrosshe road fromhe hopools and awo minute walkoown. check in was ok - noover friendly budefinately norude. the had forgeeno make uphe sofa bed for our daughter bushe apologised forhe delay and gohe girls straighupo make iup. no big deal aall andhe girls were lovely and also apologetic. the bed we had was very spacious and comfortable however our daughter didn'fare quite as well onhe sofa bed - was abilike a rock! unfortunatelyhings wena lile down hill when we wenfor a showerhe nexmorning -he water pressure was miserable!!! and i mean miserable (this ishe firsime i've wrien anything negative on ta). to makehings worsehere was a hair lefinhe shower from a previous guesonhe shower floor and ihadn'come fromheir head if you gemy drift! i can'say i'm suprisedhough ashere is no water pressureo sluice iaway with! hmmmmm. things definately looked up when we wenohe shared lounge/dining area for breakfast. the breakfaswas one ofhe bescomplimentary brekkies i've seen! iwas continental buhe choices were very...","joy","negative"
"1721","we stayed herehree years ago andhe whole place was immaculate andhe service was excellen- unfortunately we cannosayhe same againhisrip. on arrival we wereold our room was upstairs ahe end ofhe hall, andhahe external door would behe closesaccess. this door was locked and we wereoldhe key we were given would unlock it. idid not, so i wenbacko receptiono enquire. i wasoldo gohe other way. no offer of help or a solutionohe locked door - which was also a emergency exit. iwas unlockedhe nexday - after we carted our luggagehe long way round.the room was grubby,he bathroom dirty - both in need of maintenance. the breakfasroom is also noclean, withhe carpeand upholstery onhe chairs very stained. the breakfasincludedinned fruiand we werehe firso breakfasbuhere was ""bits"" of foreign objects floating in it.fela lile sad ahe deteriation, such a grealocation and such potential!","sadness","negative"
"1722","wehoughwe had entered an already occupied room. the bed hadnbeen made properly. dirty jug, dusty cups &ray,wo hairs in fridge, no underfloor heating as advertised, hairs &dusin handbasin, heatedowel rail didnwork, brokenap, mildew in shower grouting, mould &diron shower door. we had booked a package-hado ask forhe pool coupons-yeo seehe ""chocolates""! a$ - way overpriced. owner didnwano know-she actually statedhamy comments ""hurt"" !!! apparently her ""corporate"" business partners are in charge of cleaning - an insulohe corporate world. fantastic complex going downhill fast. having spokeno  other couples also staying,  saidhey would never stayhere again.","anger","negative"
