"","text","emotion","polarity"
"1791","food and lodge were excellent, with la large house and a private swimming pool very modern and well equipped even if we stayedwo nights. mosofhe products were grown near by, fresh andasty. i also enjoyedhe mini-jeepo visihe island,he winyards andhe fantastic landscape.i highly recommendhis place andheir charming host.","joy","positive"
"1792","we flew in fromhe us,ookhe ferry over and bookedhe ìjelag packageî. iwas perfect! had brunch on arrival, rooms were ready afterward and we could shower and move ono receiving a massage. we wenahead and booked dinner each nighon site-absolutely superb!! had one ofhe besdesserts of my life prepared byhe owner-jonathan. took care of all our needs promptly and some ofhem before we even knew it. greaaentiono detail. extremely clean and cozy. food sourced fromheir own gardens. bed & linens were so sofand comfortable. shorwalk inoown -  mins even shorter walko greabeach. we felveryaken care of by allhe staff. highly recommendhis place. i likedhe upstairs room withhe greaview.","joy","positive"
"1793","the boatshed is a lile differenfrom other luxury lodges we have stayed at. ihas allhe quality features and aentiono detail you would expecin a five star lodge buhas a more casual and friendly approachhan mosofhe others. nice position closeohe mainown with a fantastic view overhe bay. the staff and chef were superb. the evening meal was absolutelyop notch with greaingredients and flavours. wi-fi is very slow. will stayhere again.","joy","positive"
"1794","this was our firsvisio nz andhe boashed will always be remember as one of our greafinds. the staff, food, and facility are outstanding. the view ofhe harbor andhe beach cove  minutes away makehe location perfect. if you like design you will lovehis place.","joy","positive"
"1795","we enjoyed  absolutely wonderful days athe boatshed ahe end of our nz adventure. iis such a beautiful place where every lile detail ishoughof ñ so serene and withhe besatmosphere. we had high expectations andhey were definitely exceeded.the staff is so friendly and service-minded and guided uso a wonderful walk aroundhe island.breakfasand dinner jusfabulous with fresh vegetables fromheir own garden.there is nothingo pua finger on ñ jusgo! i hope we will gea chanceo return one day.","joy","positive"
"1796","my wife and i ended our month long honeymoon withwo nights ahe boatshed. we were expecting goodhings and weren'disappointed! this is an exceptional hotel with world class service. jonathan and hiseam goo extraordinary lengthso make your stay as easy as possible, nothing isoo muchrouble and it's all very relaxed which was perfect.we stayed in one ofhe 'bungalows' which was like having our own apartment, amazing bed, excellenshower (always mywoophings).the breakfasts are absolutely excellent, high quality produce and ableo order your choice of cooked breakfast.we had one evening meal which was 'good' - noamazing by other standards sein new zealand bustill very nice and reasonably priced. unlike mosrestaurants however you gea very private parofhe hotelo yourselves which ishe sorof extraouch jonathan goeso in order for your stayo be so memorable.we would have lovedo have stayed for another nighbuunfortunately our budgewouldn'allow it. make no mistake,he boatshed is expensive, howeverhe old adage ""you gewhayou pay for"" mosdefinitely ringsrue here.this was he perfecendo a perfecmonth in an absolutely incredible country. the nexime i'm in new zealand i will be going ouof my wayo come back !","joy","positive"
"1797","overall,we were really nosure whao expecwhen we bookedhe boatshed; we read allhe reviews and had a general ideahaiwas a nice place. fromhe momenwe arrived, we were repeatedly impressed with every aspecofhe hotel. we were assigned a very cool, interesting room which was actually onhree floors with dramatic panoramic views in every direction. the quality and style ofhe architecture, furniture, accessories, bedding, lighting and amenities were mosinspiring. the feel ofhe whole property was a casual, comfortable elegance with a hampton's vibe. an almossecresurprise ishe onsite chefhamakes an awesome creative menu of breakfasand dinner which change daily. the staff are very discreeand professional and commiedo excellenservice. evenhoughhe property is small,he staff were very carefulo only be visible when needed, so we never felintruded upon. the property is within walking distanceoheown center as well ashe ocean.pros: unique, location, views, service, food, comfortable, personable, architecturally interesting, staff, furnishings, bathroom, style, quality. all ofhe meals are made fresh and madeo order withhe very personable onsite chef.cons: we are really hard pressedo identify any cons otherhanhroughouhe property as well as our room,here are a number of stairs which mighbe challenging or difficulfor some people.","joy","positive"
"1798","while i could go on an on abouhe physical beauty ofhe seing andhe property itself, wharuly sets the boatshed aparishe warm and welcoming service. jonathan (the owner/manager) and his staff make you feel like a dear friend or a member ofheir family fromhe momenyou arrive on site. there was a genuinenessohe service and aitude, something quite distincfrom being waited on hand and fooby stiff service personnel. having said allhat,he seing of the boatshed, is jusmagnificient: a briefen minute walk fromhe main drag in oneroa, you are close enougho walko many sites onhe islands (lunch, dinner, shopping, and several wineries) bufar enough awayo feel separate fromhe rush. the food athe boatshed iso die for. breakfasstarts ouwith a spread of fruits, cereal, breads, and juices,hawould be a fantastic meal on its own, buhey follow with hobreakfas(choose from savory, sweet, or eggs any style you like)hawould be hardo beaanywhere. inhe evening dinner is a phenomenalasting menu, and guests eaaany one of severalables dispersedhroughouhe small property (we loved siing byhe fireplace for our dinner). touching briefly onhe physical property,he decor is upscale, yerelaxed, with an incredibly cozy main areao lounge and eat/drink. the rooms are...","joy","positive"
"1799","my sister and i enjoyed our secondripohe boatshed in early november . thank you so mucho jonathan and hiseam for providing yeanother outstanding and fabulous stay ahe boatshed. all meals were absolutely delicious andhe gorgeous views are amazing - every aentiono detail is considered. thank you once again jonathan andeam.candy and sally","surprise","positive"
"1800","whaan amazing placeo stay. our room was immaculate with delicateouches of real class. the food fresh, flavourful, and beautifully presented. johnathan and his staff have been amazingly aentive making our stay comfortable, relaxing and memorable.thank you so much. we'll definitely be coming back.","surprise","positive"
"1801","we booked awo-nighromantic package and stayed in one ofhe bungalows onhe property. the meals were superb andhe fresh vegetable and herbs fromheir kitchen garden were delightful. allhe staff were polite, efficienand friendly. our room had a viewohe beach and iwas comfortable in every way. enjoyed every momenof our stay.","joy","positive"
