"","text","emotion","polarity"
"346","i actually reside ahis park, andhinkhis is a beautiful parof newzealandhe reviews from allhe people are abourighforhe state ofhe facilities etc,we as residents have beenrying for a longimeo geimprovementso our home with no avail , buwhai objeco ishe review by aucklandraulgh judginghe residents ofhis park as hillbillies drug users and dunken noisy idiots ,you do noknow any of us aall ,allhe residents who chooseo makehis our home are pleasenfriendly people who go ouofhere wayo help anyone if needed , we are a community who likehe relaxed atmosphere ofhis park ,truehere are a loof faults withhis park , bunowithhe folk who live here ,he problems with noise drink and drugs do nocome fromhe locals buheravelling visitors such as you and your family we cannocontrolhe people who stay one orwo nights and who are responsable forhose sorts of problems, so before you judge and insulhe people who live here geyour facts righhen you would see a happy bunch of people ,contents withhere lives in a lovely seing , i would nojudge you or yours withouknowing you so dondohao people you do noeven know , i...","joy","positive"
"347","although i have readhe reviews before i made my booking ihoughmaybe we jushad a few peoplehajuswano complain...bui assure you every biof description is spoon! the cabin was ok forhe price..buhe resis juplain shocking and unacceptable. i cannobelievehahis place is still running or even allowedo operate. the kitchen washe worst...extremely filthy!!, dead bugs onhe very dirty ovens, cockroaches crawling onhe walls,he kele!!, come on people juswipe ialeasclean!i am all for rustic, buhis was jusplain dirty. the dining area is a run downenwith a few coucheshai would nolemy dog sion... shame on whoever runshis place...have you noheard of handy andy, soap and water? i am embarrassed for your sake.","sadness","negative"
"348","we found the ambers quite by accidenand ahe lasminutehey were ableo accommodate us. so gladhey could. the accommodation is beautiful and luxurious withhe rooms spacious and clean. the old world charm and elegance ofhis beautiful place surrounded by immaculate gardens is memorable. breakfaswas amazingly scrumptious! the hosts are lovely and helpful. so glad we goo stay here. thank you!","joy","positive"
"349","we stayed ahis hotel while passinghrough orewa.he beds were so comfortable i'd loveo knowhe maress make)he rooms were clean and modern. the hotel is  minutes walk fromhe beach and  minutesohe centre","joy","positive"
"350","do nocome here. cleaning is noa high priority inhis motel. windows dirty, fridge probably original and never defrosted also broken, badly cracked flooriles in bathroom, ants in kitchen, solution offered waso sprayhe criers, external stairs filthy. usedo be one ofhe besbunow a contender for beinghe worst. seemingly no authority checkshese places which is appalling. we cancelled our second nighand booked ino beachcombers. another motel offhe lis!!!","anger","negative"
"351","the bathrooms were mouthdy andhe shower unisprayed water all overhe wall and ceilinginyowels and no soap inhe dispencerhe place has changed hand recently an new onwers have differenfocus $$good locationo beach and closeo motorway acess","joy","neutral"
"352","we booked a superior spa studio for $ a nighbuwe werd so dissapointed withhe room. the spa had mold on it, no real milk avalible. the body wash and soap is identicalo whayou find in a publicoliet. bed was very uncomfortable. room smellike mould when we walked in , found ouwhy inhe morning ashe condensation caused a mini flood onhe carpets!! anighwhen usingheoliewe keep waking each other up asheolielights shines directly onhe person in bed whenurned on. also kepwaking up with allhe noice outsidehe room. the walls arr paperhin, can hear every door close,every foostep and every conversation inhe corridor!whais good abouwaves ishe excellenlocation. shower has greapressure and good service. buwill certainly never stay agin","joy","neutral"
"353","this place was disgusting!they had puold curtains down onhe maress,hen a sheehadidn'fihe bed properly. topped off with stained bedding!!the fridge was nourned on, which we didn'know abouuntilhe nexmorning after our food was lefwarm overnight. when iriedo explain our disappointmenohe lady areception, she spoke very lile english and couldn'understand whai wasryingo say. i've emailedwice, and had no reply.would not recommend staying here!! noworth $ a nighhat's for sure","anger","positive"
"354","we wenhere for our wedding annivessary, booked a room withhe spa.veryidy and nearoom,astefully decorated. highly recommendo visiif you are inhe area, worthhe money. beach is  meters away, so plan for a dinner and champagne ahe balcony, views are well worth it.","unknown","neutral"
"355","we landed late onhe tho nz, and we had booked a room awaves knowing we wantedo go upohe bay of islands buwantedo be fairly closeo auckland forhe firsnight. thankfully we chose waves.a perfecmotel room, small kitchen area, lovely shower room, and a massive bed with sky tv and free unlimited wifi.the views jusdownhe road onhe beach wereo die for, well worth geing up early and having a walk alonghe seafront.my wife and i fell in love withheown, quiebueverything you could wanfrom a smallown, including a massive countdown. auckland is also lesshan an hours drive away","joy","positive"
"356","the property was very well presented, buon a warm night, nohaving any windows inhe bedroom or air conditioning inhe bedroom was inexcusable. could nogea good night's sleep. enjoyedhe spahough.","joy","neutral"
"357","we arrived late and grabbedhe lasavailable apartment. a real bonus after a long day driving. a spa bath withhe sound ofhe ocean and privacy with easy accessohe beach. the facilities are excelleni would recommendhis motel for an overnighor longer.thanksrip advisor.","unknown","neutral"
"358","situated lesshan  m fromhe beach north of aucklandhis motel offers god value for money. you park your car safely jusoutsidehe reception which provides quick and efficienservice (includingheraditional milk bole upon check-in). your room will be on ground floor or upstairs, reached by a staircaseo an open gallery. the rooms are well equipped with comfortable beds, a work desk and a well equipped kitchenee with allhe necessities for preparing meals buhe motel offers breakfasroom service as required. take a strollohe beach, sidown onhe only bench and viewhe vasocean,he big sky and studyhe sandy shore in fronof your feet--andake a swim if you feel for it. the chinese main staff is very helpful with information on practicalities and points of interesin orewa and beyond, such ashe muriwai beachohe wes(with its famous colony of gannets) andhe whangaparaoa peninsula withhe shapespear regional parkohe northeasoffering magnificenviews of birds, sheep and lush vegetation and withhe impressive skyline of auckland far away onhe other side ofhe bay. we liked waves and orewa with all necessary services on convenienwalking distance, including super markets, specialty shops, restaurants (e.g.he excellencasablanca) andheourisagency for aa (with debbie as a gem).","joy","positive"
